# time,X,Y,Z,id,intensity,distance
124152152,0.340357,-0.793609,0.100926,7,34,0.870
124152156,0.346248,-0.807978,0.132627,9,30,0.890
124152161,0.343122,-0.801313,0.161338,11,54,0.888
124152163,0.371742,-0.868489,-0.047310,12,35,0.946
124152165,0.354925,-0.829526,0.198605,13,2,0.926
124152168,0.370376,-0.865977,-0.015740,14,36,0.942
124152170,0.785250,-1.836716,0.524038,15,49,2.068
124152193,0.362756,-0.851835,0.015461,1,76,0.926
124152198,0.353471,-0.830684,0.045112,3,17,0.904
124152202,0.328207,-0.771919,0.069685,5,26,0.842
124152207,0.339206,-0.798417,0.101414,7,34,0.874
124152211,0.348899,-0.821880,0.134817,9,35,0.904
124152216,0.336560,-0.793439,0.159430,11,51,0.878
124152218,0.369563,-0.871588,-0.047414,12,32,0.948
124152221,0.355142,-0.837906,0.200404,13,1,0.934
124152223,0.373667,-0.881962,-0.016019,14,35,0.958
124152225,0.791802,-1.869619,0.532838,15,54,2.102
124152248,0.364519,-0.864119,0.015670,1,70,0.938
124152253,0.353745,-0.839244,0.045530,3,25,0.912
124152258,0.336405,-0.798738,0.072125,5,21,0.870
124152262,0.338797,-0.805056,0.102145,7,37,0.880
124152267,0.349163,-0.830346,0.136068,9,35,0.912
124152271,0.336139,-0.800010,0.160575,11,47,0.884
124152274,0.366595,-0.872841,-0.047414,12,32,0.948
124152276,0.780766,-1.859698,0.455949,13,48,2.070
124152278,0.372985,-0.888761,-0.016124,14,35,0.964
124152281,0.780950,-1.861615,0.529732,15,50,2.090
124152304,0.366201,-0.876426,0.015880,1,64,0.950
124152308,0.357042,-0.855188,0.046368,3,32,0.928
124152313,0.342122,-0.820105,0.074043,5,17,0.892
124152317,0.340637,-0.817198,0.103607,7,35,0.892
124152322,0.347854,-0.835177,0.136694,9,35,0.916
124152327,0.334923,-0.804774,0.161338,11,43,0.888
124152329,0.367458,-0.883303,-0.047938,12,27,0.958
124152331,0.780419,-1.876739,0.459548,13,66,2.086
124152334,0.368423,-0.886332,-0.016054,14,37,0.960
124152336,0.786470,-1.892806,0.538014,15,54,2.122
124152359,0.366120,-0.885122,0.016019,1,56,0.958
124152363,0.362372,-0.876764,0.047519,3,40,0.950
124152368,0.345270,-0.836056,0.075437,5,16,0.908
124152373,0.345283,-0.836762,0.106045,7,31,0.912
124152377,0.344110,-0.834590,0.136381,9,35,0.914
124152382,0.338772,-0.822304,0.164773,11,38,0.906
124152384,0.369619,-0.897540,-0.048671,12,33,0.972
124152386,0.769248,-1.868707,0.456848,13,62,2.074
124152389,0.362966,-0.882097,-0.015950,14,44,0.954
124152391,0.769405,-1.870595,0.530767,15,50,2.094
124152414,0.360832,-0.880811,0.015915,1,56,0.952
124152419,0.363169,-0.887234,0.048043,3,36,0.960
124152423,0.350719,-0.857512,0.077355,5,20,0.930
124152428,0.343936,-0.841607,0.106532,7,30,0.916
124152433,0.345002,-0.844900,0.137945,9,35,0.924
124152437,0.329296,-0.807093,0.161338,11,23,0.888
124152439,0.369579,-0.906190,-0.049089,12,27,0.980
124152442,0.771711,-1.892969,0.462247,13,60,2.098
124152444,0.364490,-0.894438,-0.016159,14,37,0.966
124152446,0.768864,-1.887515,0.534908,15,54,2.110
124152469,0.355570,-0.876478,0.015810,1,56,0.946
124152474,0.365380,-0.901429,0.048775,3,36,0.974
124152479,0.357490,-0.882720,0.079621,5,28,0.956
124152483,0.342516,-0.846470,0.107020,7,28,0.920
124152488,0.342069,-0.846092,0.137945,9,33,0.924
124152492,0.322071,-0.797313,0.159049,11,9,0.876
124152495,0.365666,-0.905623,-0.048985,12,30,0.978
124152497,0.768003,-1.902885,0.464047,13,63,2.106
124152499,0.364345,-0.903128,-0.016299,14,42,0.974
124152502,0.757172,-1.877663,0.531285,15,49,2.096
124152525,0.355412,-0.885167,0.015950,1,60,0.954
124152529,0.359178,-0.895316,0.048357,3,37,0.966
124152534,0.357294,-0.891391,0.080318,5,38,0.964
124152539,0.344651,-0.860590,0.108726,7,28,0.934
124152543,0.341241,-0.852812,0.138884,9,24,0.930
124152548,0.327962,-0.820336,0.163628,11,3,0.900
124152552,0.753961,-1.887524,0.459548,13,61,2.086
124152555,0.366302,-0.917426,-0.016543,14,38,0.988
124152557,0.761190,-1.907273,0.539049,15,51,2.126
124152580,0.355203,-0.893864,0.016089,1,49,0.962
124152585,0.357466,-0.900301,0.048566,3,36,0.970
124152589,0.358544,-0.903762,0.081364,5,34,0.976
124152594,0.346002,-0.872873,0.110188,7,35,0.946
124152598,0.349882,-0.883391,0.143890,9,15,0.962
124152603,0.749876,-1.894875,0.388019,11,51,2.076
124152605,0.359990,-0.910042,-0.049089,12,27,0.980
124152608,0.751681,-1.901012,0.462247,13,60,2.098
124152610,0.359435,-0.909395,-0.016368,14,44,0.978
124152612,0.750310,-1.899122,0.535943,15,50,2.114
124152635,0.357284,-0.908094,0.016334,1,39,0.976
124152640,0.355130,-0.903371,0.048671,3,36,0.972
124152645,0.356194,-0.906832,0.081538,5,31,0.978
124152649,0.350282,-0.892524,0.112626,7,26,0.966
124152654,0.354806,-0.904806,0.147332,9,11,0.984
124152658,0.744855,-1.901072,0.388783,11,55,2.080
124152661,0.364902,-0.931719,-0.050241,12,40,1.002
124152663,0.743786,-1.899930,0.461348,13,62,2.094
124152665,0.356338,-0.910613,-0.016368,14,44,0.978
124152668,0.749473,-1.916057,0.540085,15,54,2.130
124152691,0.351285,-0.901852,0.016194,1,47,0.968
124152695,0.356390,-0.915746,0.049299,3,29,0.984
124152700,0.350923,-0.902475,0.081015,5,29,0.972
124152704,0.352252,-0.906672,0.114332,7,21,0.980
124152709,0.355269,-0.915227,0.148896,9,7,0.994
124152714,0.739724,-1.907287,0.389546,11,59,2.084
124152716,0.363132,-0.936696,-0.050450,12,43,1.006
124152718,0.742858,-1.917022,0.464947,13,60,2.110
124152721,0.355357,-0.917432,-0.016473,14,39,0.984
124152723,0.737262,-1.904225,0.535943,15,50,2.114
124152746,0.348854,-0.904939,0.016229,1,49,0.970
124152750,0.354627,-0.920712,0.049508,3,29,0.988
124152755,0.349917,-0.909272,0.081538,5,28,0.978
124152760,0.350509,-0.911602,0.114819,7,16,0.984
124152764,0.354197,-0.921994,0.149834,9,5,1.000
124152769,0.730248,-1.902526,0.388019,11,61,2.076
124152771,0.360576,-0.939822,-0.050555,12,46,1.008
124152774,0.733371,-1.912325,0.463147,13,59,2.102
124152776,0.353584,-0.922402,-0.016543,14,39,0.988
124152778,0.737523,-1.924827,0.541120,15,51,2.134
124152801,0.348544,-0.913624,0.016368,1,44,0.978
124152806,0.352834,-0.925676,0.049717,3,26,0.992
124152810,0.353832,-0.929108,0.083281,5,23,0.998
124152815,0.349443,-0.918386,0.115551,7,15,0.990
124152820,0.353785,-0.930610,0.151086,9,0,1.008
124152824,0.727785,-1.916075,0.390309,11,59,2.088
124152827,0.351622,-0.926138,-0.049717,12,39,0.992
124152829,0.736371,-1.940381,0.469446,13,60,2.130
124152831,0.354618,-0.934848,-0.016752,14,42,1.000
124152833,0.730115,-1.925583,0.540602,15,49,2.132
124152856,0.348884,-0.924190,0.016543,1,33,0.988
124152861,0.352420,-0.934377,0.050136,3,29,1.000
124152866,0.357612,-0.948981,0.085025,5,24,1.018
124152870,0.350432,-0.930747,0.117013,7,10,1.002
124152875,0.721237,-1.917297,0.317845,9,36,2.074
124152880,0.723164,-1.924117,0.391454,11,58,2.094
124152882,0.354006,-0.942317,-0.050555,12,46,1.008
124152884,0.718632,-1.913750,0.462247,13,60,2.098
124152886,0.351352,-0.936081,-0.016752,14,40,1.000
124152889,0.731532,-1.949825,0.546814,15,49,2.156
124152912,0.348462,-0.932892,0.016683,1,29,0.996
124152916,0.349875,-0.937466,0.050241,3,27,1.002
124152921,0.352244,-0.944610,0.084502,5,22,1.012
124152926,0.352773,-0.946828,0.118963,7,6,1.018
124152930,0.723625,-1.943823,0.321912,9,52,2.100
124152935,0.718651,-1.932093,0.392599,11,59,2.100
124152937,0.350797,-0.943516,-0.050555,12,45,1.008
124152939,0.722991,-1.945406,0.469446,13,63,2.130
124152942,0.346785,-0.933517,-0.016683,14,33,0.996
124152944,0.722244,-1.945043,0.544743,15,49,2.148
124152967,0.344673,-0.932167,0.016648,1,30,0.994
124152972,0.349533,-0.946115,0.050659,3,24,1.010
124152976,0.353939,-0.958857,0.085722,5,15,1.026
124152981,0.357874,-0.970342,0.121888,7,1,1.042
124152985,0.719224,-1.951772,0.322851,9,57,2.106
124152990,0.712240,-1.934465,0.392599,11,59,2.100
124152992,0.351805,-0.955920,-0.051183,12,38,1.020
124152995,0.709135,-1.927675,0.464497,13,58,2.108
124152997,0.347829,-0.945923,-0.016892,14,41,1.008
124152999,0.714457,-1.943801,0.543708,15,49,2.144
124153022,0.344322,-0.940819,0.016787,1,25,1.002
124153027,0.353231,-0.966034,0.051706,3,23,1.030
124153032,0.364396,-0.997467,0.089208,5,11,1.066
124153041,0.709913,-1.946770,0.321600,9,55,2.098
124153045,0.705666,-1.936873,0.392599,11,59,2.100
124153048,0.346499,-0.951482,-0.050869,12,32,1.014
124153050,0.716554,-1.968537,0.473945,13,60,2.150
124153052,0.348696,-0.958381,-0.017101,14,42,1.020
124153055,0.711757,-1.957130,0.546814,15,49,2.156
124153078,0.343759,-0.949536,0.016927,1,26,1.010
124153082,0.353933,-0.978530,0.052334,3,23,1.042
124153087,0.391383,-1.083053,0.097052,5,10,1.156
124153091,0.700400,-1.939946,0.248144,7,54,2.078
124153096,0.711157,-1.971534,0.325354,9,57,2.122
124153101,0.699566,-1.941171,0.392981,11,58,2.102
124153103,0.341145,-0.947049,-0.050555,12,33,1.008
124153105,0.707697,-1.965526,0.472595,13,58,2.144
124153108,0.349411,-0.970882,-0.017311,14,45,1.032
124153110,0.706229,-1.963238,0.547849,15,49,2.160
124153133,0.343809,-0.960145,0.017101,1,29,1.020
124153138,0.351850,-0.983525,0.052543,3,24,1.046
124153142,0.428484,-1.198866,0.107685,5,12,1.278
124153147,0.696245,-1.949875,0.249119,7,54,2.086
124153151,0.694914,-1.947980,0.320974,9,55,2.094
124153156,0.696663,-1.954725,0.395270,11,56,2.114
124153158,0.341147,-0.957656,-0.051078,12,29,1.018
124153161,0.701393,-1.969853,0.473045,13,60,2.146
124153163,0.343289,-0.964577,-0.017171,14,42,1.024
124153165,0.703149,-1.976650,0.550955,15,49,2.172
124153188,0.344376,-0.972679,0.017311,1,29,1.032
124153193,0.354323,-1.001724,0.053485,3,20,1.064
124153197,0.424856,-1.202270,0.107859,5,14,1.280
124153202,0.690586,-1.956097,0.249607,7,54,2.090
124153207,0.697795,-1.978397,0.325667,9,59,2.124
124153211,0.694884,-1.972018,0.398323,11,56,2.130
124153214,0.354306,-1.005966,-0.053695,12,17,1.068
124153216,0.694987,-1.974188,0.473495,13,58,2.148
124153218,0.338508,-0.962027,-0.017101,14,39,1.020
124153221,0.694790,-1.975509,0.549920,15,49,2.168
124153244,0.340237,-0.972016,0.017276,1,32,1.030
124153248,0.382394,-1.093476,0.058510,3,14,1.160
124153253,0.419916,-1.201893,0.107685,5,14,1.278
124153257,0.687558,-1.969783,0.251069,7,52,2.102
124153262,0.685574,-1.965937,0.323164,9,56,2.108
124153267,0.685965,-1.968902,0.397178,11,55,2.124
124153271,0.690575,-1.983991,0.475294,13,58,2.156
124153273,0.349569,-1.004765,-0.017869,14,25,1.064
124153276,0.687191,-1.976120,0.549402,15,48,2.166
124153299,0.343382,-0.992095,0.017625,1,24,1.050
124153303,0.403378,-1.166532,0.062487,3,16,1.236
124153308,0.412465,-1.193936,0.106813,5,14,1.268
124153313,0.680678,-1.972171,0.251069,7,52,2.102
124153317,0.688366,-1.996330,0.327857,9,56,2.138
124153322,0.678449,-1.969429,0.396797,11,58,2.122
124153326,0.684914,-1.990075,0.476194,13,57,2.160
124153329,0.372079,-1.081617,-0.019266,14,16,1.144
124153331,0.682173,-1.983987,0.550955,15,47,2.172
124153354,0.367762,-1.074641,0.019126,1,14,1.136
124153359,0.399963,-1.169819,0.062592,3,18,1.238
124153363,0.410893,-1.202903,0.107511,5,14,1.276
124153368,0.673840,-1.974518,0.251069,7,51,2.102
124153373,0.675084,-1.980002,0.324728,9,55,2.118
124153377,0.672282,-1.973616,0.397178,11,55,2.124
124153379,0.373364,-1.096592,-0.058510,12,14,1.160
124153382,0.678057,-1.992422,0.476194,13,58,2.160
124153384,0.380592,-1.118860,-0.019929,14,16,1.182
124153386,0.677218,-1.991807,0.552508,15,46,2.178
124153409,0.378846,-1.119453,0.019929,1,15,1.182
124153414,0.392780,-1.161713,0.062069,3,16,1.228
124153419,0.404884,-1.198631,0.106988,5,15,1.270
124153423,0.668385,-1.980562,0.251557,7,50,2.106
124153428,0.675284,-2.002878,0.328170,9,54,2.140
124153432,0.669322,-1.987056,0.399468,11,55,2.136
124153435,0.367080,-1.090285,-0.058091,12,14,1.152
124153437,0.672516,-1.998412,0.477094,13,57,2.164
124153439,0.371681,-1.104986,-0.019650,14,17,1.166
124153442,0.672898,-2.001424,0.554578,15,46,2.186
124153465,0.376929,-1.126427,0.020033,1,16,1.188
124153469,0.387533,-1.159263,0.061859,3,16,1.224
124153474,0.398234,-1.192458,0.106291,5,14,1.262
124153479,0.666566,-1.997923,0.253507,7,50,2.122
124153483,0.668332,-2.005209,0.328170,9,54,2.140
124153488,0.665497,-1.998689,0.401376,11,56,2.146
124153492,0.667982,-2.008149,0.478894,13,57,2.172
124153495,0.363389,-1.092999,-0.019405,14,16,1.152
124153497,0.664645,-2.000109,0.553543,15,46,2.182
124153520,0.369758,-1.118276,0.019859,1,15,1.178
124153525,0.379624,-1.149263,0.061231,3,16,1.212
124153529,0.386473,-1.171171,0.104199,5,14,1.238
124153534,0.659413,-2.000295,0.253507,7,44,2.122
124153538,0.663625,-2.015092,0.329421,9,54,2.148
124153543,0.658955,-2.002923,0.401758,11,54,2.148
124153548,0.661401,-2.012377,0.479344,13,56,2.174
124153550,0.356356,-1.084794,-0.019231,14,16,1.142
124153552,0.658690,-2.006145,0.554578,15,46,2.186
124153575,0.359544,-1.100583,0.019510,1,15,1.158
124153580,0.376129,-1.152513,0.061336,3,16,1.214
124153585,0.381045,-1.168757,0.103850,5,14,1.234
124153589,0.649178,-1.993204,0.252288,7,43,2.112
124153594,0.658855,-2.024967,0.330673,9,52,2.156
124153598,0.650571,-2.001533,0.400994,11,54,2.144
124153603,0.657206,-2.023998,0.481593,13,55,2.184
124153605,0.352472,-1.086062,-0.019231,14,15,1.142
124153608,0.653892,-2.015839,0.556649,15,45,2.194
124153631,0.355604,-1.101863,0.019510,1,15,1.158
124153635,0.366487,-1.136743,0.060394,3,14,1.196
124153640,0.376250,-1.168217,0.103676,5,15,1.232
124153644,0.394589,-1.226410,0.153086,7,48,1.298
124153649,0.654024,-2.034834,0.331924,9,52,2.164
124153654,0.645806,-2.011325,0.402521,11,55,2.152
124153658,0.648769,-2.022625,0.480693,13,55,2.180
124153661,0.344921,-1.075890,-0.019021,14,16,1.130
124153663,0.648444,-2.023685,0.558202,15,44,2.200
124153686,0.351864,-1.103063,0.019510,1,15,1.158
124153690,0.357196,-1.120845,0.059452,3,14,1.178
124153695,0.369313,-1.159978,0.102804,5,14,1.222
124153704,0.647295,-2.036985,0.331924,9,52,2.164
124153709,0.641575,-2.020920,0.404047,11,54,2.160
124153713,0.643936,-2.030303,0.482043,13,56,2.186
124153716,0.336588,-1.061756,-0.018742,14,14,1.114
124153718,0.644802,-2.034983,0.560790,15,45,2.210
124153741,0.345799,-1.096595,0.019370,1,15,1.150
124153746,0.352877,-1.120119,0.059347,3,14,1.176
124153750,0.364268,-1.157395,0.102456,5,14,1.218
124153755,0.372142,-1.183555,0.147237,7,3,1.250
124153760,0.638168,-2.031582,0.330673,9,52,2.156
124153764,0.637221,-2.030529,0.405574,11,55,2.168
124153769,0.640115,-2.041725,0.484293,13,55,2.196
124153771,0.328282,-1.047601,-0.018463,14,14,1.098
124153773,0.638050,-2.037111,0.560790,15,46,2.210
124153796,0.336202,-1.078647,0.019021,1,14,1.130
124153801,0.345573,-1.109849,0.058719,3,14,1.164
124153806,0.353877,-1.137683,0.100538,5,13,1.196
124153810,0.365799,-1.177219,0.146262,7,5,1.242
124153815,0.634808,-2.045048,0.332550,9,52,2.168
124153819,0.630322,-2.032681,0.405574,11,55,2.168
124153824,0.633724,-2.045758,0.484742,13,54,2.198
124153826,0.323516,-1.044897,-0.018393,14,14,1.094
124153829,0.630498,-2.037439,0.560272,15,44,2.208
124153852,0.327728,-1.064525,0.018742,1,14,1.114
124153856,0.342871,-1.114866,0.058928,3,13,1.168
124153861,0.348148,-1.133197,0.100015,5,14,1.190
124153866,0.359940,-1.172796,0.145531,7,7,1.236
124153870,0.630561,-2.056694,0.334114,9,51,2.178
124153875,0.622073,-2.031115,0.404811,11,54,2.164
124153879,0.628290,-2.053548,0.486092,13,53,2.204
124153882,0.316358,-1.034546,-0.018184,14,14,1.082
124153884,0.626205,-2.048864,0.562861,15,45,2.218
124153907,0.322265,-1.059922,0.018637,1,12,1.108
124153912,0.335495,-1.104590,0.058300,3,13,1.156
124153916,0.343612,-1.132499,0.099841,5,14,1.188
124153921,0.351814,-1.160747,0.143824,7,10,1.222
124153925,0.622806,-2.056992,0.333801,9,50,2.176
124153930,0.618389,-2.044549,0.407100,11,54,2.176
124153932,0.299950,-0.992231,-0.052125,12,16,1.038
124153935,0.622245,-2.059459,0.486992,13,53,2.208
124153937,0.311589,-1.031815,-0.018114,14,14,1.078
124153939,0.620724,-2.056586,0.564414,15,44,2.224
124153962,0.316838,-1.055295,0.018533,1,12,1.102
124153967,0.326473,-1.088537,0.057358,3,13,1.138
124153972,0.337369,-1.126057,0.099144,5,14,1.180
124153976,0.346052,-1.156262,0.143093,7,11,1.216
124153981,0.616188,-2.061046,0.334114,9,51,2.178
124153985,0.613496,-2.054220,0.408627,11,54,2.184
124153990,0.613381,-2.056016,0.485642,13,52,2.202
124153992,0.301128,-1.009901,-0.017695,14,16,1.054
124153995,0.617404,-2.071700,0.568037,15,45,2.238
124154018,0.309742,-1.044891,0.018323,1,11,1.090
124154022,0.321537,-1.085840,0.057149,3,13,1.134
124154027,0.331176,-1.119586,0.098447,5,13,1.172
124154031,0.342014,-1.157463,0.143093,7,11,1.216
124154036,0.611226,-2.070763,0.335366,9,51,2.186
124154041,0.609653,-2.067647,0.410917,11,55,2.196
124154045,0.609504,-2.069361,0.488342,13,52,2.214
124154048,0.295343,-1.003272,-0.017555,14,15,1.046
124154050,0.609078,-2.070136,0.567002,15,46,2.234
124154073,0.302723,-1.034451,0.018114,1,11,1.078
124154077,0.313822,-1.073536,0.056416,3,11,1.120
124154082,0.321681,-1.101610,0.096703,5,12,1.152
124154087,0.336304,-1.152933,0.142362,7,11,1.210
124154091,0.604547,-2.074780,0.335679,9,50,2.188
124154096,0.601334,-2.065993,0.410153,11,55,2.192
124154101,0.603909,-2.077090,0.489691,13,51,2.220
124154103,0.289607,-0.996616,-0.017416,14,14,1.038
124154105,0.601848,-2.072249,0.567002,15,46,2.234
124154128,0.294120,-1.018210,0.017800,1,10,1.060
124154133,0.310085,-1.074622,0.056416,3,11,1.120
124154137,0.315095,-1.093148,0.095832,5,12,1.142
124154142,0.327363,-1.136923,0.140168,7,12,1.192
124154147,0.599007,-2.082553,0.336617,9,51,2.194
124154151,0.593117,-2.064281,0.409390,11,55,2.188
124154154,0.273431,-0.952157,-0.049717,12,24,0.992
124154156,0.598904,-2.086649,0.491491,13,51,2.228
124154158,0.282868,-0.986073,-0.017206,14,14,1.026
124154160,0.597919,-2.085447,0.570108,15,46,2.246
124154183,0.288459,-1.011513,0.017660,1,11,1.052
124154188,0.300954,-1.056462,0.055370,3,11,1.100
124154193,0.313554,-1.101879,0.096529,5,11,1.150
124154197,0.320236,-1.126574,0.138706,7,12,1.180
124154200,0.590241,-2.077563,-0.260088,8,1,2.176
124154202,0.595693,-2.097882,0.338807,9,50,2.208
124154207,0.589303,-2.077621,0.411680,11,54,2.200
124154209,0.266921,-0.941553,-0.049089,12,24,0.980
124154211,0.593924,-2.096175,0.493291,13,53,2.236
124154213,0.277876,-0.981258,-0.017101,14,13,1.020
124154216,0.593448,-2.096764,0.572696,15,47,2.256
124154239,0.283928,-1.008640,0.017590,1,11,1.048
124154243,0.294101,-1.045948,0.054742,3,11,1.088
124154248,0.307627,-1.095273,0.095832,5,11,1.142
124154253,0.314762,-1.121932,0.137975,7,12,1.174
124154255,0.583107,-2.079576,-0.260088,8,5,2.176
124154257,0.587948,-2.098014,0.338494,9,49,2.206
124154260,0.589479,-2.104658,-0.187520,10,3,2.194
124154262,0.584262,-2.087200,0.413206,11,53,2.208
124154264,0.265288,-0.948238,-0.049403,12,12,0.986
124154266,0.585637,-2.094459,0.492391,13,51,2.232
124154269,0.269641,-0.964879,-0.016787,14,15,1.002
124154271,0.587753,-2.104386,0.574249,15,46,2.262
124154294,0.279335,-1.005771,0.017520,1,10,1.044
124154299,0.286177,-1.031571,0.053904,3,11,1.072
124154303,0.299013,-1.079060,0.094263,5,10,1.124
124154308,0.310314,-1.121110,0.137731,7,12,1.172
124154310,0.579020,-2.093079,-0.261550,8,7,2.188
124154312,0.580621,-2.100054,0.338494,9,51,2.206
124154315,0.578945,-2.095180,-0.186474,10,8,2.182
124154317,0.580109,-2.100581,0.415496,11,55,2.220
124154319,0.264102,-0.956859,-0.049822,12,3,0.994
124154322,0.579877,-2.102126,0.493740,13,52,2.238
124154324,0.264677,-0.960031,-0.016683,14,21,0.996
124154326,0.580917,-2.108287,0.574766,15,47,2.264
124154349,0.267896,-0.977811,0.016997,1,10,1.014
124154354,0.283629,-1.036417,0.054113,3,11,1.076
124154359,0.288941,-1.057035,0.092171,5,11,1.100
124154363,0.306399,-1.122187,0.137731,7,12,1.172
124154365,0.572233,-2.097002,-0.261794,8,8,2.190
124154368,0.575885,-2.111597,0.340059,9,50,2.216
124154370,0.571628,-2.097188,-0.186474,10,12,2.182
124154372,0.572773,-2.102593,0.415496,11,55,2.220
124154377,0.574583,-2.111659,0.495540,13,52,2.246
124154379,0.257126,-0.945512,-0.016403,14,25,0.980
124154382,0.572034,-2.104709,0.573213,15,46,2.258
124154405,0.262395,-0.971018,0.016857,1,10,1.006
124154409,0.278968,-1.033544,0.053904,3,11,1.072
124154414,0.285249,-1.058037,0.092171,5,11,1.100
124154418,0.296802,-1.102164,0.135050,7,12,1.150
124154421,0.568521,-2.112405,-0.263500,8,9,2.204
124154423,0.571076,-2.123132,0.341623,9,51,2.226
124154425,0.565856,-2.104943,-0.186997,10,13,2.188
124154428,0.565430,-2.104580,0.415496,11,55,2.220
124154432,0.570744,-2.126827,0.498689,13,53,2.260
124154435,0.255378,-0.952198,-0.016508,14,13,0.986
124154437,0.567685,-2.117889,0.576319,15,46,2.270
124154460,0.257463,-0.966131,0.016752,1,10,1.000
124154465,0.269719,-1.013278,0.052753,3,11,1.050
124154469,0.280549,-1.055170,0.091823,5,11,1.096
124154474,0.286357,-1.078245,0.131881,7,12,1.124
124154476,0.562223,-2.118198,-0.263988,8,10,2.208
124154478,0.565757,-2.132731,0.342875,9,51,2.234
124154481,0.559602,-2.110737,-0.187345,10,16,2.192
124154483,0.559170,-2.110314,0.416259,11,55,2.224
124154485,0.559859,-2.114124,-0.112416,12,36,2.190
124154488,0.560924,-2.119360,0.496440,13,52,2.250
124154490,0.253636,-0.958871,-0.016613,14,4,0.992
124154492,0.563860,-2.132901,0.579943,15,47,2.284
124154515,0.251631,-0.957331,0.016578,1,16,0.990
124154520,0.261704,-0.996804,0.051811,3,11,1.032
124154524,0.274935,-1.048410,0.091125,5,11,1.088
124154529,0.282686,-1.079213,0.131881,7,12,1.124
124154531,0.554508,-2.118178,-0.263744,8,11,2.206
124154534,0.557996,-2.132733,0.342562,9,50,2.232
124154536,0.555944,-2.126122,-0.188566,10,17,2.206
124154538,0.555956,-2.127400,0.419312,11,53,2.240
124154541,0.556193,-2.129544,-0.113148,12,50,2.204
124154543,0.555184,-2.126913,0.497790,13,53,2.256
124154545,0.243809,-0.934574,-0.016159,14,0,0.966
124154548,0.560010,-2.147893,0.583566,15,48,2.298
124154571,0.251880,-0.971733,0.016822,1,19,1.004
124154575,0.256297,-0.989957,0.051392,3,11,1.024
124154580,0.265860,-1.028126,0.089208,5,11,1.066
124154584,0.277991,-1.076332,0.131394,7,12,1.120
124154587,0.549219,-2.127758,-0.264719,8,12,2.214
124154589,0.551157,-2.136551,0.342875,9,51,2.234
124154591,0.549125,-2.129951,-0.188740,10,17,2.208
124154594,0.550586,-2.136907,0.420839,11,54,2.248
124154596,0.548850,-2.131449,-0.113148,12,52,2.204
124154598,0.550756,-2.140140,0.500489,13,53,2.268
124154600,0.548400,-2.132272,-0.037730,14,26,2.202
124154603,0.552098,-2.147946,0.583049,15,47,2.296
124154626,0.245022,-0.959044,0.016578,1,14,0.990
124154630,0.252346,-0.988911,0.051287,3,12,1.022
124154635,0.259317,-1.017464,0.088162,5,11,1.054
124154640,0.274722,-1.079220,0.131637,7,12,1.122
124154642,0.545214,-2.143128,-0.266425,8,16,2.228
124154644,0.546617,-2.149948,0.344752,9,51,2.246
124154647,0.541196,-2.129924,-0.188566,10,17,2.206
124154649,0.543124,-2.138816,0.420839,11,55,2.248
124154651,0.544354,-2.144967,-0.113776,12,54,2.216
124154653,0.543761,-2.143938,0.500939,13,52,2.270
124154656,0.542428,-2.139989,-0.037835,14,47,2.208
124154658,0.541751,-2.138624,0.579943,15,47,2.284
124154681,0.241184,-0.957954,0.016543,1,7,0.988
124154686,0.247918,-0.985912,0.051078,3,15,1.018
124154690,0.255764,-1.018363,0.088162,5,11,1.054
124154695,0.266606,-1.062843,0.129444,7,12,1.104
124154697,0.540626,-2.156572,-0.267887,8,23,2.240
124154700,0.541989,-2.163340,0.346629,9,51,2.258
124154702,0.536661,-2.143397,-0.189611,10,18,2.218
124154704,0.534701,-2.136889,0.420075,11,54,2.244
124154706,0.536863,-2.146854,-0.113776,12,53,2.216
124154709,0.540526,-2.162839,0.504988,13,53,2.288
124154711,0.536408,-2.147689,-0.037940,14,53,2.214
124154713,0.538493,-2.157371,0.584601,15,46,2.302
124154736,0.241209,-0.972377,0.016787,1,1,1.002
124154741,0.243515,-0.982894,0.050869,3,23,1.014
124154746,0.248857,-1.005711,0.086942,5,10,1.040
124154750,0.257179,-1.040642,0.126519,7,12,1.080
124154753,0.532619,-2.156518,-0.267644,8,23,2.238
124154755,0.536328,-2.172890,0.347880,9,51,2.266
124154757,0.530130,-2.149126,-0.189960,10,18,2.222
124154759,0.530059,-2.150180,0.422365,11,54,2.256
124154762,0.529366,-2.148715,-0.113776,12,53,2.216
124154764,0.531110,-2.157144,0.503188,13,53,2.280
124154766,0.528908,-2.149549,-0.037940,14,54,2.214
124154769,0.532804,-2.166741,0.586672,15,46,2.310
124154792,0.524044,-2.144564,0.037835,1,19,2.208
124154796,0.235820,-0.966275,0.049927,3,18,0.996
124154801,0.246289,-1.010445,0.087291,5,10,1.044
124154806,0.254954,-1.047319,0.127250,7,12,1.086
124154808,0.523211,-2.150649,-0.266669,8,24,2.230
124154810,0.528273,-2.172830,0.347568,9,50,2.264
124154812,0.526859,-2.168388,-0.191529,10,20,2.240
124154815,0.524403,-2.159648,0.423892,11,53,2.264
124154817,0.524688,-2.162196,-0.114405,12,54,2.228
124154819,0.524954,-2.164666,0.504538,13,54,2.286
124154822,0.520460,-2.147495,-0.037870,14,54,2.210
124154824,0.527966,-2.179854,0.589778,15,46,2.322
124154847,0.520298,-2.161934,0.038114,1,37,2.224
124154852,0.234313,-0.974860,0.050345,3,7,1.004
124154856,0.238575,-0.993862,0.085722,5,12,1.026
