# time,X,Y,Z,id,intensity,distance
123450071,0.275340,-0.457488,0.113573,13,68,0.548
123450073,0.267007,-0.443790,-0.008340,14,24,0.518
123450076,0.280787,-0.466847,0.134774,15,65,0.564
123450099,0.263212,-0.439071,0.008236,1,64,0.512
123450103,0.266870,-0.445466,0.025015,3,27,0.520
123450108,0.272230,-0.454714,0.042667,5,30,0.532
123450113,0.271102,-0.453127,0.059734,7,53,0.532
123450117,0.266603,-0.445902,0.075685,9,14,0.526
123450122,0.270879,-0.453354,0.094555,11,45,0.538
123450126,0.273741,-0.458447,0.113573,13,70,0.548
123450129,0.268531,-0.449870,-0.008445,14,27,0.524
123450131,0.273216,-0.457871,0.131668,15,65,0.552
123450154,0.259634,-0.436550,0.008166,1,75,0.508
123450159,0.267354,-0.449828,0.025224,3,29,0.524
123450163,0.262502,-0.441957,0.041272,5,36,0.516
123450168,0.272558,-0.459192,0.060466,7,63,0.538
123450172,0.265044,-0.446830,0.075685,9,14,0.526
123450177,0.264290,-0.445853,0.092647,11,45,0.528
123450179,0.254547,-0.429559,-0.023968,12,27,0.500
123450182,0.270153,-0.456046,0.112673,13,63,0.544
123450184,0.268997,-0.454246,-0.008515,14,27,0.528
123450186,0.270632,-0.457159,0.131150,15,52,0.550
123450209,0.260141,-0.440898,0.008236,1,75,0.512
123450214,0.271869,-0.461082,0.025852,3,29,0.536
123450219,0.272084,-0.461753,0.043190,5,34,0.538
123450223,0.270953,-0.460141,0.060466,7,63,0.538
123450228,0.268492,-0.456264,0.077249,9,14,0.536
123450232,0.259746,-0.441696,0.091502,11,47,0.522
123450237,0.271521,-0.462027,0.114023,13,52,0.550
123450239,0.265384,-0.451734,-0.008445,14,27,0.524
123450242,0.266100,-0.453104,0.129598,15,47,0.544
123450265,0.261631,-0.446981,0.008340,1,85,0.518
123450269,0.265216,-0.453408,0.025329,3,29,0.526
123450274,0.269465,-0.460980,0.043015,5,38,0.536
123450278,0.266342,-0.455941,0.059734,7,74,0.532
123450283,0.271877,-0.465729,0.078813,9,21,0.546
123450288,0.259192,-0.444296,0.091884,11,45,0.524
123450290,0.255566,-0.438227,-0.024387,12,29,0.508
123450292,0.265000,-0.454554,0.111774,13,49,0.540
123450295,0.271861,-0.466479,-0.008724,14,37,0.540
123450297,0.268407,-0.460707,0.131668,15,42,0.552
123450320,0.260069,-0.447891,0.008340,1,85,0.518
123450324,0.264634,-0.456058,0.025433,3,35,0.528
123450329,0.274850,-0.473983,0.044236,5,46,0.550
123450334,0.264749,-0.456868,0.059734,7,85,0.532
123450338,0.275200,-0.475222,0.080378,9,37,0.556
123450343,0.262557,-0.453694,0.093792,11,47,0.534
123450345,0.252035,-0.435659,-0.024177,12,39,0.504
123450347,0.264387,-0.457163,0.112223,13,52,0.542
123450350,0.267228,-0.462232,-0.008620,14,50,0.534
123450352,0.276464,-0.478367,0.136844,15,37,0.572
123450375,0.261498,-0.453995,0.008445,1,94,0.524
123450380,0.263040,-0.456979,0.025433,3,61,0.528
123450384,0.259286,-0.450760,0.041795,5,65,0.522
123450389,0.266120,-0.462953,0.060466,7,100,0.538
123450394,0.267635,-0.465903,0.078500,9,45,0.544
123450398,0.260971,-0.454608,0.093792,11,49,0.534
123450400,0.256477,-0.446930,-0.024805,12,58,0.516
123450403,0.262789,-0.458083,0.112223,13,47,0.542
123450405,0.259644,-0.452754,-0.008410,14,74,0.522
123450407,0.267106,-0.465921,0.132703,15,34,0.556
123450430,0.253963,-0.444485,0.008236,1,100,0.512
123450435,0.262444,-0.459624,0.025538,3,71,0.530
123450440,0.256740,-0.449923,0.041621,5,70,0.520
123450444,0.270426,-0.474212,0.061928,7,100,0.550
123450449,0.271907,-0.477114,0.080378,9,48,0.556
123450453,0.259419,-0.455495,0.093792,11,45,0.534
123450456,0.255943,-0.449536,-0.024910,12,65,0.518
123450458,0.263160,-0.462360,0.113123,13,39,0.546
123450460,0.257120,-0.451893,-0.008375,14,91,0.520
123450463,0.263618,-0.463463,0.131668,15,31,0.552
123450486,0.248542,-0.438367,0.008096,1,100,0.504
123450490,0.265841,-0.469180,0.026061,3,81,0.540
123450495,0.257210,-0.454239,0.041970,5,87,0.524
123450500,0.262986,-0.464740,0.060466,7,100,0.538
123450504,0.272268,-0.481452,0.081003,9,45,0.560
123450509,0.252112,-0.446098,0.091502,11,40,0.522
123450511,0.255433,-0.452121,-0.025015,12,65,0.520
123450513,0.265459,-0.470018,0.114923,13,36,0.554
123450516,0.263485,-0.466674,-0.008654,14,81,0.536
123450518,0.262080,-0.464335,0.131668,15,31,0.552
123450541,0.250024,-0.444420,0.008201,1,100,0.510
123450546,0.261332,-0.464845,0.025747,3,71,0.534
123450550,0.260557,-0.463789,0.042841,5,76,0.534
123450555,0.258493,-0.460437,0.059734,7,100,0.532
123450559,0.271589,-0.484102,0.081316,9,39,0.562
123450564,0.252497,-0.450386,0.092266,11,32,0.526
123450566,0.250944,-0.447772,-0.024701,12,61,0.514
123450569,0.255260,-0.455632,0.110874,13,28,0.536
123450571,0.263819,-0.471074,-0.008724,14,67,0.540
123450573,0.259519,-0.463558,0.131150,15,26,0.550
123450596,0.252329,-0.452297,0.008340,1,100,0.518
123450601,0.256750,-0.460543,0.025433,3,65,0.528
123450606,0.266653,-0.478642,0.044236,5,76,0.550
123450610,0.263603,-0.473500,0.061441,7,100,0.546
123450615,0.267934,-0.481618,0.080690,9,42,0.558
123450619,0.257562,-0.463298,0.094937,11,33,0.540
123450622,0.253221,-0.455650,-0.025119,12,58,0.522
123450624,0.253628,-0.456542,0.110874,13,28,0.536
123450626,0.259219,-0.466770,-0.008620,14,81,0.534
123450629,0.264422,-0.476307,0.134774,15,27,0.564
123450652,0.254583,-0.460195,0.008480,1,100,0.526
123450656,0.258971,-0.468448,0.025852,3,81,0.536
123450661,0.264947,-0.479588,0.044236,5,89,0.550
123450665,0.267676,-0.484860,0.062903,7,100,0.558
123450670,0.267179,-0.484294,0.081003,9,45,0.560
123450675,0.263504,-0.477961,0.097990,11,42,0.556
123450677,0.253537,-0.460040,-0.025329,12,68,0.526
123450679,0.259537,-0.471090,0.114473,13,31,0.552
123450682,0.260465,-0.472937,-0.008724,14,84,0.540
123450684,0.260879,-0.473851,0.133739,15,27,0.560
123450707,0.251051,-0.457574,0.008410,1,100,0.522
123450711,0.263095,-0.479857,0.026480,3,81,0.548
123450716,0.264229,-0.482258,0.044410,5,99,0.552
123450721,0.269795,-0.492756,0.063878,7,100,0.566
123450725,0.268332,-0.490423,0.081942,9,48,0.566
123450730,0.259950,-0.475433,0.097227,11,42,0.552
123450732,0.257677,-0.471438,-0.025957,12,81,0.538
123450735,0.258826,-0.473703,0.114923,13,31,0.554
123450737,0.261688,-0.479108,-0.008829,14,100,0.546
123450739,0.258298,-0.473063,0.133221,15,31,0.558
123450762,0.253279,-0.465472,0.008550,1,20,0.530
123450767,0.266199,-0.489540,0.027003,3,84,0.558
123450771,0.264464,-0.486669,0.044759,5,100,0.556
123450776,0.267151,-0.491937,0.063634,7,100,0.564
123450781,0.267593,-0.493075,0.082255,9,52,0.568
123450785,0.250840,-0.462510,0.094174,11,52,0.536
123450788,0.257975,-0.475824,-0.026166,12,100,0.542
123450790,0.262787,-0.484859,0.117622,13,37,0.566
123450792,0.268637,-0.495816,-0.009143,14,100,0.564
123450794,0.257616,-0.475633,0.133739,15,30,0.560
123450817,0.257434,-0.476867,0.008759,1,21,0.542
123450822,0.259833,-0.481631,0.026480,3,100,0.548
123450827,0.266631,-0.494558,0.045456,5,100,0.564
123450831,0.271167,-0.503306,0.065097,7,100,0.576
123450836,0.270638,-0.502656,0.083819,9,63,0.578
123450841,0.259537,-0.482357,0.098371,11,57,0.558
123450843,0.255450,-0.474918,-0.026061,12,100,0.540
123450845,0.255640,-0.475430,0.114923,13,36,0.554
123450847,0.262257,-0.487897,-0.008969,14,100,0.554
123450850,0.284385,-0.529238,0.149785,15,22,0.622
123450873,0.255847,-0.477720,0.008759,1,22,0.542
123450877,0.260109,-0.486017,0.026689,3,100,0.552
123450882,0.266851,-0.498963,0.045804,5,100,0.568
123450887,0.277892,-0.519973,0.067290,7,100,0.594
123450891,0.268006,-0.501826,0.083506,9,33,0.576
123450896,0.293023,-0.549053,0.112873,11,30,0.634
123450898,0.257592,-0.482833,-0.026480,12,100,0.548
123450900,0.276026,-0.517566,0.125721,13,26,0.602
123450903,0.261529,-0.490555,-0.009004,14,100,0.556
123450905,0.422493,-0.792756,0.229502,15,11,0.930
123450928,0.264495,-0.498037,0.009143,1,20,0.564
123450933,0.268710,-0.506329,0.027841,3,87,0.574
123450937,0.285644,-0.538615,0.049639,5,97,0.612
123450942,0.305821,-0.577068,0.075090,7,100,0.658
123450946,0.325420,-0.614483,0.103530,9,16,0.704
123450951,0.417832,-0.789536,0.165536,11,21,0.910
123450953,0.313811,-0.593186,-0.032970,12,87,0.672
123450956,0.414515,-0.783820,0.195005,13,15,0.910
123450958,0.283180,-0.535662,-0.009876,14,100,0.606
123450960,0.464854,-0.879627,0.255384,15,12,1.030
123450983,0.275800,-0.523729,0.009632,1,26,0.592
123450988,0.294844,-0.560287,0.030981,3,74,0.634
123450993,0.306018,-0.581932,0.053823,5,94,0.660
123450997,0.318580,-0.606247,0.078990,7,100,0.690
123451002,0.364601,-0.694316,0.117609,9,16,0.794
123451006,0.456125,-0.869219,0.182709,11,26,1.000
123451009,0.412868,-0.787065,-0.044379,12,52,0.890
123451011,0.459742,-0.876732,0.218850,13,21,1.016
123451013,0.387147,-0.738554,-0.013855,14,73,0.834
123451016,0.471644,-0.900067,0.261078,15,19,1.052
123451039,0.326728,-0.625726,0.011621,1,40,0.706
123451043,0.328920,-0.630371,0.035063,3,51,0.712
123451048,0.325171,-0.623629,0.057832,5,100,0.706
123451052,0.329303,-0.632002,0.082402,7,100,0.718
123451057,0.384982,-0.739387,0.125431,9,17,0.844
123451062,0.470305,-0.903897,0.189960,11,31,1.038
123451064,0.439609,-0.845202,-0.047729,12,37,0.954
123451066,0.474658,-0.912911,0.227848,13,21,1.056
123451069,0.412233,-0.793131,-0.014902,14,56,0.894
123451071,0.480969,-0.925708,0.268325,15,22,1.080
123451094,0.367753,-0.710326,0.013262,1,100,0.800
123451099,0.341401,-0.659898,0.036738,3,55,0.744
123451103,0.340377,-0.658388,0.061144,5,88,0.744
123451108,0.347140,-0.671948,0.087764,7,100,0.762
123451112,0.394179,-0.763544,0.129498,9,18,0.870
123451117,0.472548,-0.916002,0.192249,11,34,1.050
123451119,0.443980,-0.860932,-0.048566,12,37,0.970
123451122,0.477719,-0.926687,0.230998,13,24,1.070
123451124,0.423202,-0.821228,-0.015426,14,48,0.924
123451126,0.480389,-0.932533,0.269877,15,21,1.086
123451149,0.391753,-0.763197,0.014274,1,93,0.858
123451154,0.358238,-0.698405,0.038936,3,33,0.786
123451158,0.362615,-0.707444,0.065850,5,68,0.798
123451163,0.360177,-0.703191,0.091908,7,91,0.796
123451168,0.387911,-0.757882,0.128247,9,19,0.862
123451172,0.475605,-0.929881,0.194921,11,34,1.064
123451175,0.449155,-0.878482,-0.049508,12,33,0.988
123451177,0.473594,-0.926614,0.230548,13,23,1.068
123451179,0.423972,-0.829823,-0.015566,14,47,0.932
123451182,0.489433,-0.958291,0.277124,15,21,1.114
123451205,0.408139,-0.801983,0.015007,1,63,0.900
123451209,0.367583,-0.722787,0.040297,3,35,0.812
123451214,0.359266,-0.706916,0.065676,5,64,0.796
123451218,0.370340,-0.729205,0.095320,7,78,0.824
123451223,0.387101,-0.762729,0.128872,9,21,0.866
123451228,0.473319,-0.933248,0.195302,11,35,1.066
123451230,0.445259,-0.878224,-0.049403,12,32,0.986
123451232,0.476612,-0.940385,0.233697,13,22,1.082
123451234,0.416639,-0.822336,-0.015391,14,48,0.922
123451237,0.485316,-0.958217,0.276607,15,22,1.112
123451260,0.406378,-0.805117,0.015042,1,80,0.902
123451264,0.373280,-0.740051,0.041239,3,29,0.830
123451269,0.360507,-0.715220,0.066373,5,60,0.804
123451274,0.372385,-0.739293,0.096539,7,69,0.834
123451278,0.384570,-0.764009,0.128872,9,22,0.866
123451283,0.465810,-0.926044,0.193394,11,35,1.056
123451285,0.441447,-0.877911,-0.049299,12,30,0.984
123451287,0.478742,-0.952407,0.236396,13,23,1.094
123451290,0.413910,-0.823714,-0.015391,14,51,0.922
123451292,0.478668,-0.952916,0.274536,15,25,1.104
123451315,0.405487,-0.810041,0.015112,1,80,0.906
123451320,0.377947,-0.755587,0.042076,3,28,0.846
123451324,0.361658,-0.723560,0.067070,5,60,0.812
123451329,0.366327,-0.733449,0.095564,7,71,0.826
123451334,0.388134,-0.777690,0.131062,9,21,0.880
123451338,0.443350,-0.888987,0.184999,11,34,1.012
123451340,0.434854,-0.872278,-0.048880,12,33,0.976
123451343,0.479791,-0.962777,0.238646,13,21,1.104
123451345,0.412833,-0.828724,-0.015461,14,52,0.926
123451347,0.477932,-0.959763,0.276089,15,23,1.110
123451370,0.403475,-0.813278,0.015147,1,99,0.908
123451375,0.373467,-0.753355,0.041867,3,25,0.842
123451380,0.363488,-0.733776,0.067942,5,55,0.822
123451384,0.361939,-0.731197,0.095077,7,73,0.822
123451389,0.387976,-0.784385,0.132001,9,23,0.886
123451393,0.421898,-0.853607,0.176985,11,27,0.970
123451396,0.426422,-0.863084,-0.048252,12,32,0.964
123451398,0.474618,-0.960993,0.237746,13,23,1.100
123451400,0.409865,-0.830196,-0.015461,14,55,0.926
123451403,0.477060,-0.966664,0.277642,15,22,1.116
123451426,0.402330,-0.818304,0.015217,1,100,0.912
123451430,0.369016,-0.751098,0.041658,3,27,0.838
123451435,0.359996,-0.733277,0.067768,5,57,0.820
123451440,0.359339,-0.732478,0.095077,7,68,0.822
123451444,0.381715,-0.778661,0.130749,9,22,0.878
123451449,0.410239,-0.837464,0.173169,11,38,0.950
123451451,0.426004,-0.869967,-0.048566,12,31,0.970
123451453,0.470365,-0.960913,0.237296,13,24,1.098
123451456,0.405177,-0.828044,-0.015391,14,52,0.922
123451458,0.476198,-0.973545,0.279195,15,21,1.122
123451481,0.404728,-0.830489,0.015426,1,100,0.924
123451486,0.367266,-0.754177,0.041762,3,27,0.840
123451490,0.358306,-0.736321,0.067942,5,55,0.822
123451495,0.366329,-0.753365,0.097758,7,61,0.844
123451499,0.376405,-0.774658,0.129811,9,28,0.872
123451504,0.414173,-0.853019,0.176221,11,37,0.966
123451506,0.422093,-0.869652,-0.048461,12,32,0.968
123451509,0.472112,-0.973069,0.239996,13,23,1.110
123451511,0.397048,-0.818658,-0.015182,14,60,0.910
123451513,0.468583,-0.966510,0.276607,15,15,1.112
123451536,0.400087,-0.828295,0.015356,1,100,0.920
123451541,0.370709,-0.768045,0.042495,3,22,0.854
123451546,0.354003,-0.733978,0.067593,5,55,0.818
123451550,0.364559,-0.756428,0.098001,7,65,0.846
123451555,0.381412,-0.791985,0.132627,9,27,0.890
123451559,0.400126,-0.831462,0.171260,11,36,0.940
123451562,0.416457,-0.865721,-0.048147,12,30,0.962
123451564,0.465334,-0.967686,0.238196,13,23,1.102
123451566,0.397653,-0.827248,-0.015321,14,52,0.918
123451569,0.461859,-0.961175,0.274536,15,9,1.104
123451592,0.395466,-0.826079,0.015286,1,100,0.916
123451596,0.374059,-0.781946,0.043228,3,19,0.868
123451601,0.354875,-0.742399,0.068291,5,53,0.826
123451605,0.360205,-0.754113,0.097514,7,63,0.842
123451610,0.376944,-0.789746,0.132001,9,31,0.886
123451615,0.387924,-0.813361,0.167063,11,39,0.918
123451617,0.409135,-0.858155,-0.047624,12,33,0.952
123451619,0.462792,-0.971063,0.238646,13,20,1.104
123451622,0.399924,-0.839463,-0.015531,14,54,0.930
123451624,0.467638,-0.981967,0.280230,15,7,1.126
123451647,0.394578,-0.830933,0.015356,1,97,0.920
123451651,0.369871,-0.779517,0.043018,3,19,0.864
123451656,0.359343,-0.757926,0.069685,5,48,0.842
123451661,0.351847,-0.742701,0.095808,7,66,0.828
123451665,0.375254,-0.792737,0.132314,9,31,0.888
123451670,0.384463,-0.812832,0.166681,11,40,0.916
123451672,0.405508,-0.857666,-0.047519,12,34,0.950
123451674,0.457982,-0.969032,0.237746,13,16,1.100
123451677,0.393782,-0.833523,-0.015391,14,56,0.922
123451679,0.468568,-0.992216,0.282818,15,4,1.136
123451702,0.394935,-0.839612,0.015496,1,87,0.928
123451707,0.367011,-0.780867,0.043018,3,20,0.864
123451711,0.356562,-0.759238,0.069685,5,50,0.842
123451716,0.355869,-0.758363,0.097758,7,61,0.844
123451721,0.368153,-0.785164,0.130749,9,34,0.878
123451725,0.383147,-0.817791,0.167444,11,40,0.920
123451727,0.401515,-0.857338,-0.047414,12,33,0.948
123451730,0.452775,-0.967174,0.236846,13,14,1.096
123451732,0.388182,-0.829527,-0.015286,14,57,0.916
123451734,0.474751,-1.014925,0.289030,15,1,1.160
123451757,0.399468,-0.857362,0.015810,1,66,0.946
123451762,0.370082,-0.794866,0.043751,3,19,0.878
123451767,0.352152,-0.756901,0.069337,5,48,0.838
123451771,0.353164,-0.759626,0.097758,7,61,0.844
123451776,0.363711,-0.782877,0.130124,9,41,0.874
123451780,0.378625,-0.815568,0.166681,11,41,0.916
123451783,0.398520,-0.858734,-0.047414,12,33,0.948
123451785,0.446950,-0.963439,0.235497,13,12,1.090
123451787,0.381102,-0.821795,-0.015112,14,61,0.906
123451790,0.472875,-1.020061,0.290065,15,0,1.164
123451813,0.396623,-0.858682,0.015810,1,66,0.946
123451817,0.371629,-0.805156,0.044274,3,17,0.888
123451822,0.347971,-0.754446,0.068988,5,48,0.834
123451827,0.353967,-0.768004,0.098733,7,55,0.852
123451831,0.366071,-0.794845,0.132001,9,35,0.886
123451836,0.374276,-0.813252,0.165918,11,42,0.912
123451838,0.398174,-0.865494,-0.047729,12,26,0.954
123451840,0.439681,-0.956063,0.233247,13,11,1.080
123451843,0.383386,-0.833956,-0.015321,14,56,0.918
123451845,0.833303,-1.813294,0.523520,15,28,2.066
123451868,0.391269,-0.854540,0.015705,1,85,0.940
123451873,0.373094,-0.815473,0.044798,3,16,0.898
123451877,0.349581,-0.764668,0.069859,5,48,0.844
123451882,0.351379,-0.769192,0.098733,7,55,0.852
123451886,0.364201,-0.797875,0.132314,9,35,0.888
123451891,0.367439,-0.805587,0.164010,11,51,0.902
123451893,0.389427,-0.854123,-0.046996,12,28,0.940
123451896,0.431569,-0.946918,0.230548,13,11,1.068
123451898,0.383849,-0.842540,-0.015461,14,50,0.926
123451900,0.827888,-1.817896,0.524038,15,44,2.068
123451923,0.394067,-0.868648,0.015950,1,78,0.954
123451928,0.370246,-0.816770,0.044798,3,17,0.898
123451933,0.350198,-0.773144,0.070557,5,41,0.852
123451937,0.348692,-0.770413,0.098733,7,55,0.852
123451942,0.363856,-0.804541,0.133252,9,36,0.894
123451946,0.364624,-0.806865,0.164010,11,51,0.902
123451949,0.383976,-0.850017,-0.046682,12,35,0.934
123451951,0.410617,-0.909345,0.220650,13,9,1.024
123451953,0.389956,-0.863924,-0.015845,14,43,0.948
123451956,0.827099,-1.833101,0.527661,15,54,2.082
123451979,0.391855,-0.871841,0.015985,1,78,0.956
123451983,0.369038,-0.821697,0.045007,3,17,0.902
123451988,0.349143,-0.777990,0.070905,5,41,0.856
123451992,0.347644,-0.775240,0.099220,7,55,0.856
123451997,0.359456,-0.802189,0.132627,9,38,0.890
123451999,0.242711,-0.541857,-0.048245,10,24,0.596
123452002,0.364245,-0.813494,0.165155,11,43,0.908
123452004,0.380228,-0.849513,-0.046577,12,38,0.932
123452006,0.388383,-0.868062,0.209852,13,8,0.976
123452009,0.386165,-0.863435,-0.015810,14,49,0.946
123452011,0.816065,-1.825350,0.524555,15,55,2.070
123452034,0.392140,-0.880477,0.016124,1,69,0.964
123452038,0.369487,-0.830248,0.045426,3,15,0.910
123452043,0.344065,-0.773713,0.070382,5,42,0.850
123452048,0.348228,-0.783675,0.100195,7,52,0.864
123452052,0.356724,-0.803408,0.132627,9,38,0.890
123452057,0.365455,-0.823702,0.167063,11,46,0.918
123452059,0.383812,-0.865408,-0.047414,12,37,0.948
123452062,0.387795,-0.874723,0.211202,13,12,0.982
123452064,0.383224,-0.864744,-0.015810,14,50,0.946
123452066,0.809065,-1.826351,0.524038,15,52,2.068
123452089,0.382676,-0.867173,0.015845,1,86,0.948
123452094,0.371476,-0.842473,0.046054,3,16,0.922
123452098,0.343811,-0.780361,0.070905,5,41,0.856
123452103,0.348718,-0.792140,0.101170,7,54,0.872
123452108,0.353935,-0.804640,0.132627,9,36,0.890
123452110,0.246997,-0.561753,-0.049988,10,24,0.616
123452112,0.361794,-0.823172,0.166681,11,46,0.916
123452115,0.384002,-0.874057,-0.047833,12,39,0.956
123452117,0.383166,-0.872506,0.210302,13,17,0.978
123452119,0.380995,-0.867913,-0.015845,14,51,0.948
123452121,0.808079,-1.841565,0.527661,15,54,2.082
123452144,0.379571,-0.868537,0.015845,1,88,0.948
123452149,0.372456,-0.852949,0.046577,3,22,0.932
123452154,0.344204,-0.788891,0.071603,5,41,0.864
123452158,0.341122,-0.782465,0.099708,7,53,0.860
123452163,0.354998,-0.814957,0.134191,9,35,0.900
123452165,0.252939,-0.580900,-0.051731,10,23,0.636
123452168,0.357279,-0.820861,0.165918,11,47,0.912
123452170,0.381669,-0.877256,-0.047938,12,41,0.958
123452172,0.382373,-0.879233,0.211652,13,21,0.984
123452174,0.381873,-0.878440,-0.016019,14,44,0.958
123452177,0.797635,-1.835585,0.525073,15,52,2.072
123452200,0.381233,-0.880898,0.016054,1,75,0.960
123452204,0.366249,-0.846935,0.046158,3,28,0.924
123452209,0.344569,-0.797421,0.072300,5,38,0.872
123452214,0.341508,-0.790953,0.100683,7,52,0.868
123452218,0.353699,-0.819826,0.134817,9,33,0.904
123452223,0.355960,-0.825712,0.166681,11,47,0.916
123452225,0.378605,-0.878583,-0.047938,12,41,0.958
123452227,0.376225,-0.873400,0.209852,13,27,0.976
123452230,0.380399,-0.883436,-0.016089,14,45,0.962
123452232,0.792791,-1.841890,0.526108,15,49,2.076
123452255,0.379808,-0.885866,0.016124,1,66,0.964
123452260,0.363365,-0.848177,0.046158,3,32,0.924
123452264,0.344989,-0.805916,0.072997,5,38,0.880
123452269,0.339595,-0.793936,0.100926,7,58,0.870
123452273,0.352459,-0.824658,0.135442,9,35,0.908
123452276,0.284145,-0.665082,-0.059575,10,21,0.726
123452278,0.353148,-0.826918,0.166681,11,46,0.916
123452280,0.374828,-0.878030,-0.047833,12,40,0.956
123452283,0.372485,-0.872883,0.209402,13,33,0.974
123452285,0.374252,-0.877368,-0.015950,14,48,0.954
123452287,0.796368,-1.867679,0.532838,15,54,2.102
123452310,0.378352,-0.890836,0.016194,1,66,0.968
123452315,0.365928,-0.862282,0.046891,3,31,0.938
123452320,0.340674,-0.803423,0.072648,5,38,0.876
123452324,0.341517,-0.806062,0.102389,7,65,0.882
123452329,0.349623,-0.825864,0.135442,9,39,0.908
123452333,0.356417,-0.842595,0.169734,11,42,0.932
123452336,0.374133,-0.884835,-0.048147,12,41,0.962
123452338,0.367953,-0.870573,0.208503,13,42,0.970
123452340,0.369662,-0.874971,-0.015880,14,49,0.950
123452343,0.783892,-1.856184,0.528697,15,50,2.086
123452366,0.375240,-0.892151,0.016194,1,68,0.968
123452370,0.363690,-0.865396,0.046996,3,35,0.940
123452375,0.336325,-0.800933,0.072300,5,40,0.872
123452379,0.337165,-0.803588,0.101901,7,67,0.878
123452384,0.352085,-0.839832,0.137633,9,41,0.922
123452389,0.347405,-0.829347,0.166681,11,40,0.916
123452391,0.375671,-0.897190,-0.048775,12,41,0.974
123452393,0.364912,-0.871852,0.208503,13,43,0.970
123452396,0.368921,-0.881791,-0.015985,14,51,0.956
123452398,0.778899,-1.862474,0.529732,15,54,2.090
123452421,0.370589,-0.889762,0.016124,1,73,0.964
123452426,0.361444,-0.868500,0.047100,3,38,0.942
123452430,0.338132,-0.813134,0.073346,5,37,0.884
123452435,0.333617,-0.802919,0.101658,7,60,0.876
123452439,0.349936,-0.842869,0.137945,9,42,0.924
123452444,0.341533,-0.823288,0.165155,11,41,0.908
123452446,0.367985,-0.887410,-0.048147,12,42,0.962
123452449,0.369370,-0.891106,0.213002,13,39,0.990
123452451,0.368182,-0.888597,-0.016089,14,43,0.962
123452453,0.771755,-1.863355,0.529214,15,52,2.088
123452476,0.368321,-0.892867,0.016159,1,73,0.966
123452481,0.357725,-0.867878,0.046996,3,39,0.940
123452485,0.336880,-0.817965,0.073694,5,35,0.888
123452490,0.329371,-0.800378,0.101170,7,62,0.872
123452495,0.341807,-0.831266,0.135755,9,44,0.910
123452499,0.339475,-0.826261,0.165536,11,42,0.910
123452502,0.364963,-0.888657,-0.048147,12,41,0.962
123452504,0.360415,-0.877936,0.209402,13,39,0.974
123452506,0.366674,-0.893544,-0.016159,14,43,0.966
123452509,0.776406,-1.892780,0.536979,15,54,2.118
123452532,0.366789,-0.897819,0.016229,1,67,0.970
123452536,0.353250,-0.865396,0.046786,3,40,0.936
123452541,0.334079,-0.819113,0.073694,5,37,0.888
123452545,0.329622,-0.808856,0.102145,7,60,0.880
123452550,0.341928,-0.839754,0.137007,9,45,0.918
123452552,0.189274,-0.465039,-0.040226,10,24,0.504
123452555,0.339587,-0.834699,0.167063,11,42,0.918
123452557,0.363403,-0.893610,-0.048357,12,41,0.966
123452559,0.358851,-0.882785,0.210302,13,40,0.978
123452561,0.365091,-0.898511,-0.016229,14,40,0.970
123452564,0.765495,-1.884715,0.533873,15,50,2.106
123452587,0.364403,-0.900948,0.016264,1,67,0.972
123452591,0.351724,-0.870328,0.046996,3,40,0.940
123452596,0.331964,-0.822121,0.073869,5,40,0.890
123452601,0.330510,-0.819206,0.103364,7,52,0.890
123452605,0.336040,-0.833614,0.135755,9,47,0.910
123452610,0.339605,-0.843164,0.168589,11,42,0.926
123452612,0.362519,-0.900431,-0.048671,12,39,0.972
123452614,0.357222,-0.887648,0.211202,13,40,0.982
123452617,0.363445,-0.903490,-0.016299,14,43,0.974
123452619,0.763236,-1.898129,0.536979,15,51,2.118
123452642,0.358282,-0.894789,0.016124,1,73,0.964
123452647,0.352393,-0.880822,0.047519,3,39,0.950
123452651,0.326134,-0.815875,0.073171,5,43,0.882
123452656,0.331330,-0.829572,0.104582,7,43,0.900
123452661,0.335325,-0.840286,0.136694,9,48,0.916
123452665,0.334479,-0.838873,0.167444,11,41,0.920
123452667,0.363810,-0.912823,-0.049299,12,30,0.984
123452670,0.354121,-0.888889,0.211202,13,39,0.982
123452672,0.364728,-0.915900,-0.016508,14,39,0.986
123452674,0.750890,-1.886423,0.532838,15,50,2.102
123452697,0.356631,-0.899752,0.016194,1,73,0.968
123452702,0.351522,-0.887617,0.047833,3,34,0.956
123452707,0.326216,-0.824419,0.073869,5,39,0.890
123452711,0.329891,-0.834416,0.105070,7,39,0.904
123452716,0.334567,-0.846963,0.137633,9,45,0.922
123452720,0.330107,-0.836383,0.166681,11,40,0.916
123452723,0.362088,-0.917803,-0.049508,12,30,0.988
123452725,0.352446,-0.893746,0.212102,13,37,0.986
123452727,0.361529,-0.917168,-0.016508,14,39,0.986
123452730,0.752798,-1.910601,0.539049,15,51,2.126
123452753,0.354225,-0.902850,0.016229,1,67,0.970
123452757,0.355002,-0.905567,0.048775,3,36,0.974
123452762,0.325547,-0.831106,0.074392,5,35,0.896
123452767,0.326296,-0.833697,0.104826,7,35,0.902
123452771,0.331664,-0.848104,0.137633,9,42,0.922
123452776,0.329396,-0.842990,0.167826,11,38,0.922
123452778,0.358235,-0.917170,-0.049403,12,34,0.986
123452780,0.345865,-0.885861,0.209852,13,35,0.976
123452783,0.360599,-0.923976,-0.016613,14,40,0.992
