# time,X,Y,Z,id,intensity,distance
126068546,-0.382196,-0.537802,-0.097898,6,100,0.668
126068548,-0.416359,-0.585693,0.083133,7,100,0.724
126068550,-0.389985,-0.548424,-0.077527,8,100,0.678
126068552,-0.438535,-0.616509,0.113229,9,66,0.766
126068555,-0.390423,-0.548703,-0.055217,10,100,0.676
126068557,-0.423500,-0.595005,0.133862,11,78,0.744
126068559,-0.391537,-0.549930,-0.033179,12,100,0.676
126068562,-2.307320,-3.239724,0.908550,13,51,4.082
126068564,-0.403778,-0.566773,-0.011447,14,99,0.696
126068566,-2.315166,-3.248740,1.057723,15,47,4.130
126068587,-0.372904,-0.521828,-0.160656,0,20,0.664
126068589,-0.389567,-0.544978,0.010993,1,100,0.670
126068592,-0.375183,-0.524695,-0.139218,2,100,0.662
126068594,-0.405518,-0.566944,0.034330,3,100,0.698
126068596,-0.384986,-0.538073,-0.120505,4,100,0.674
126068599,-0.411651,-0.575165,0.058181,5,100,0.710
126068601,-0.387520,-0.541283,-0.098837,6,100,0.674
126068603,-0.414933,-0.579394,0.082402,7,100,0.718
126068605,-0.390741,-0.545445,-0.077284,8,100,0.676
126068608,-0.436082,-0.608552,0.111977,9,64,0.758
126068610,-0.394658,-0.550575,-0.055566,10,100,0.680
126068612,-0.429006,-0.598310,0.135007,11,79,0.750
126068615,-0.399275,-0.556674,-0.033702,12,100,0.686
126068617,-2.315207,-3.226901,0.907200,13,50,4.076
126068619,-0.401090,-0.558862,-0.011307,14,100,0.688
126068622,-2.316352,-3.226515,1.053064,15,48,4.112
126068642,-0.367951,-0.511116,-0.157550,0,21,0.652
126068645,-0.398478,-0.553351,0.011203,1,100,0.682
126068647,-0.379291,-0.526545,-0.140117,2,100,0.666
126068649,-0.409829,-0.568765,0.034540,3,100,0.702
126068652,-0.385714,-0.535133,-0.120124,4,100,0.672
126068654,-0.408995,-0.567260,0.057483,5,100,0.702
126068656,-0.391718,-0.543131,-0.099463,6,100,0.678
126068658,-0.423922,-0.587602,0.083865,7,100,0.730
126068661,-0.393804,-0.545688,-0.077527,8,100,0.678
126068663,-0.432423,-0.599018,0.110413,9,72,0.748
126068665,-0.398910,-0.552425,-0.055915,10,100,0.684
126068668,-0.435690,-0.603174,0.136533,11,73,0.758
126068670,-0.402385,-0.556896,-0.033807,12,100,0.688
126068672,-2.329881,-3.223537,0.908550,13,51,4.082
126068675,-0.396009,-0.547735,-0.011098,14,100,0.676
126068677,-2.335525,-3.229367,1.056687,15,50,4.126
126068698,-0.366330,-0.505137,-0.155997,0,23,0.646
126068700,-0.393360,-0.542246,0.010993,1,100,0.670
126068702,-0.384556,-0.529952,-0.141467,2,100,0.672
126068704,-0.411806,-0.567336,0.034540,3,99,0.702
126068707,-0.391032,-0.538555,-0.121268,4,100,0.678
126068709,-0.406279,-0.559388,0.056786,5,100,0.694
126068711,-0.384312,-0.528984,-0.096960,6,100,0.662
126068714,-0.430623,-0.592553,0.084840,7,100,0.738
126068716,-0.398025,-0.547533,-0.078015,8,100,0.682
126068718,-0.434492,-0.597519,0.110413,9,72,0.748
126068721,-0.398472,-0.547821,-0.055566,10,100,0.680
126068723,-0.431994,-0.593730,0.134625,11,78,0.748
126068725,-0.409004,-0.561965,-0.034226,12,100,0.696
126068727,-2.343261,-3.218647,0.909450,13,51,4.086
126068730,-0.400245,-0.549603,-0.011168,14,100,0.680
126068732,-2.335233,-3.205708,1.051511,15,49,4.106
126068753,-0.371466,-0.508567,-0.157550,0,21,0.652
126068755,-0.392844,-0.537675,0.010923,1,100,0.666
126068757,-0.381758,-0.522347,-0.139668,2,100,0.664
126068760,-0.423164,-0.578830,0.035377,3,96,0.718
126068762,-0.395180,-0.540391,-0.122032,4,100,0.682
126068764,-0.412886,-0.564434,0.057483,5,100,0.702
126068767,-0.389609,-0.532455,-0.097898,6,100,0.668
126068769,-0.419740,-0.573463,0.082158,7,100,0.716
126068771,-0.401059,-0.547777,-0.078259,8,100,0.684
126068774,-0.440024,-0.600818,0.111352,9,66,0.754
126068776,-0.402689,-0.549676,-0.055915,10,100,0.684
126068778,-0.432851,-0.590673,0.134244,11,79,0.746
126068780,-0.402649,-0.549294,-0.033493,12,100,0.682
126068783,-2.357659,-3.215368,0.910800,13,50,4.092
126068785,-0.409209,-0.557912,-0.011377,14,100,0.692
126068787,-2.348416,-3.200857,1.052546,15,49,4.110
126068808,-0.378918,-0.515081,-0.160138,0,22,0.662
126068810,-0.399414,-0.542776,0.011063,1,100,0.674
126068813,-0.380072,-0.516334,-0.138318,2,100,0.658
126068815,-0.415664,-0.564515,0.034540,3,99,0.702
126068817,-0.401682,-0.545360,-0.123558,4,100,0.690
126068820,-0.419542,-0.569434,0.058181,5,100,0.710
126068822,-0.390259,-0.529528,-0.097585,6,100,0.666
126068824,-0.425238,-0.576814,0.082890,7,100,0.722
126068827,-0.399402,-0.541604,-0.077527,8,100,0.678
126068829,-0.443259,-0.600892,0.111664,9,61,0.756
126068831,-0.411675,-0.557907,-0.056960,10,100,0.696
126068833,-0.433717,-0.587599,0.133862,11,78,0.744
126068836,-0.400981,-0.543083,-0.033179,12,100,0.676
126068838,-2.359478,-3.194673,0.907200,13,49,4.076
126068840,-0.415887,-0.562929,-0.011517,14,97,0.700
126068843,-2.364063,-3.198932,1.054617,15,49,4.118
126068863,-0.383014,-0.516859,-0.161173,0,22,0.666
126068866,-0.401306,-0.541379,0.011063,1,100,0.674
126068868,-0.383032,-0.516569,-0.138768,2,100,0.660
126068870,-0.415253,-0.559852,0.034330,3,100,0.698
126068873,-0.400074,-0.539224,-0.122413,4,100,0.684
126068875,-0.423902,-0.571166,0.058529,5,100,0.714
126068877,-0.396815,-0.534506,-0.098837,6,100,0.674
126068880,-0.427249,-0.575326,0.082890,7,100,0.722
126068882,-0.396555,-0.533832,-0.076552,8,100,0.670
126068884,-0.442997,-0.596170,0.111039,9,61,0.752
126068886,-0.407677,-0.548471,-0.056089,10,100,0.686
126068889,-0.440451,-0.592383,0.135388,11,72,0.752
126068891,-0.404066,-0.543282,-0.033284,12,100,0.678
126068893,-2.370615,-3.186417,0.907200,13,49,4.076
126068896,-0.405911,-0.545432,-0.011168,14,100,0.680
126068898,-2.377522,-3.193760,1.055652,15,49,4.122
126068919,-0.376727,-0.504682,-0.157550,0,23,0.652
126068921,-0.405586,-0.543179,0.011133,1,100,0.678
126068923,-0.387165,-0.518352,-0.139668,2,100,0.664
126068926,-0.421986,-0.564799,0.034749,3,94,0.706
126068928,-0.394902,-0.528389,-0.120124,4,100,0.672
126068930,-0.422314,-0.564896,0.058006,5,100,0.708
126068933,-0.401044,-0.536282,-0.099463,6,100,0.678
126068935,-0.431633,-0.577010,0.083377,7,100,0.726
126068937,-0.403173,-0.538802,-0.077527,8,100,0.678
126068939,-0.441524,-0.589876,0.110100,9,71,0.746
126068942,-0.406007,-0.542260,-0.055566,10,100,0.680
126068944,-0.447224,-0.597128,0.136915,11,72,0.760
126068946,-0.410750,-0.548262,-0.033702,12,100,0.686
126068949,-2.381723,-3.178123,0.907200,13,49,4.076
126068951,-0.407812,-0.544011,-0.011168,14,100,0.680
126068953,-2.381702,-3.176168,1.052546,15,49,4.110
126068974,-0.377325,-0.501820,-0.157032,0,23,0.650
126068976,-0.406278,-0.540162,0.011098,1,100,0.676
126068979,-0.393659,-0.523226,-0.141467,2,100,0.672
126068981,-0.421553,-0.560131,0.034540,3,100,0.702
126068983,-0.400286,-0.531713,-0.121268,4,100,0.678
126068986,-0.423085,-0.561827,0.057832,5,100,0.706
126068988,-0.398160,-0.528567,-0.098211,6,100,0.670
126068990,-0.436033,-0.578671,0.083865,7,100,0.730
126068992,-0.405052,-0.537392,-0.077527,8,100,0.678
126068995,-0.450716,-0.597795,0.111977,9,64,0.758
126068997,-0.398300,-0.528114,-0.054171,10,100,0.664
126068999,-0.449305,-0.595563,0.136915,11,70,0.760
126069002,-0.415067,-0.550014,-0.033912,12,100,0.690
126069004,-2.397499,-3.176011,0.909000,13,49,4.084
126069006,-0.412119,-0.545776,-0.011237,14,100,0.684
126069009,-2.388117,-3.161669,1.050476,15,48,4.102
126069029,-0.383740,-0.506660,-0.159103,0,23,0.658
126069032,-0.403331,-0.532365,0.010958,1,100,0.668
126069034,-0.390775,-0.515636,-0.139668,2,100,0.664
126069036,-0.428332,-0.565023,0.034959,3,94,0.710
126069038,-0.402140,-0.530312,-0.121268,4,100,0.678
126069041,-0.420227,-0.553997,0.057135,5,100,0.698
126069043,-0.395226,-0.520880,-0.096960,6,100,0.662
126069045,-0.429650,-0.566077,0.082158,7,100,0.716
126069048,-0.411727,-0.542299,-0.078502,8,100,0.686
126069050,-0.450411,-0.593071,0.111352,9,60,0.754
126069052,-0.402551,-0.529893,-0.054520,10,100,0.668
126069055,-0.440691,-0.579923,0.133480,11,76,0.742
126069057,-0.409733,-0.539021,-0.033284,12,100,0.678
126069059,-2.410930,-3.170725,0.909900,13,48,4.088
126069062,-0.418864,-0.550701,-0.011377,14,97,0.692
126069064,-2.409666,-3.167150,1.055134,15,50,4.120
126069085,-0.383163,-0.502246,-0.158068,0,23,0.654
126069087,-0.407613,-0.534133,0.011028,1,100,0.672
126069089,-0.390207,-0.511171,-0.138768,2,100,0.660
126069091,-0.427877,-0.560350,0.034749,3,94,0.706
126069094,-0.411139,-0.538267,-0.123558,4,100,0.690
126069096,-0.430626,-0.563609,0.058355,5,100,0.712
126069098,-0.399441,-0.522636,-0.097585,6,100,0.666
126069101,-0.429212,-0.561420,0.081671,7,100,0.712
126069103,-0.406382,-0.531397,-0.077040,8,100,0.674
126069105,-0.457279,-0.597771,0.112603,9,60,0.762
126069108,-0.416506,-0.544308,-0.056263,10,100,0.688
126069110,-0.445099,-0.581499,0.134244,11,74,0.746
126069112,-0.414040,-0.540759,-0.033493,12,100,0.682
126069115,-2.411319,-3.148366,0.905851,13,47,4.070
126069117,-0.423216,-0.552410,-0.011447,14,95,0.696
126069119,-2.411306,-3.146453,1.050993,15,47,4.104
126069140,-0.391976,-0.510096,-0.161173,0,25,0.666
126069142,-0.414350,-0.539049,0.011168,1,100,0.680
126069144,-0.394365,-0.512895,-0.139668,2,100,0.664
126069147,-0.424960,-0.552520,0.034330,3,100,0.698
126069149,-0.408227,-0.530604,-0.122032,4,100,0.682
126069151,-0.431375,-0.560523,0.058181,5,100,0.710
126069154,-0.410903,-0.533761,-0.100088,6,100,0.682
126069156,-0.433591,-0.563064,0.082158,7,100,0.716
126069158,-0.407023,-0.528403,-0.076796,8,100,0.672
126069161,-0.449717,-0.583654,0.110100,9,67,0.746
126069163,-0.413538,-0.536538,-0.055566,10,100,0.680
126069165,-0.451921,-0.586161,0.135770,11,69,0.754
126069168,-0.418365,-0.542474,-0.033702,12,100,0.686
126069170,-2.419913,-3.136844,0.904951,13,47,4.066
126069172,-0.417811,-0.541431,-0.011237,14,97,0.684
126069174,-2.436440,-3.156368,1.057205,15,47,4.128
126069195,-0.389025,-0.502614,-0.159103,0,23,0.658
126069197,-0.418677,-0.540761,0.011237,1,100,0.684
126069200,-0.398539,-0.514597,-0.140567,2,100,0.668
126069202,-0.430556,-0.555770,0.034645,3,97,0.704
126069204,-0.408874,-0.527624,-0.121650,4,100,0.680
126069207,-0.433329,-0.559014,0.058181,5,100,0.710
126069209,-0.410343,-0.529201,-0.099463,6,100,0.678
126069211,-0.447720,-0.577232,0.084596,7,100,0.736
126069214,-0.413732,-0.533252,-0.077771,8,100,0.680
126069216,-0.449330,-0.578959,0.109474,9,65,0.742
126069218,-0.419074,-0.539813,-0.056089,10,100,0.686
126069221,-0.459985,-0.592333,0.137678,11,70,0.764
126069223,-0.422706,-0.544165,-0.033912,12,100,0.690
126069225,-2.435631,-3.134533,0.906751,13,47,4.074
126069227,-0.417244,-0.536811,-0.011168,14,100,0.680
126069230,-2.442700,-3.141743,1.055134,15,47,4.120
126069250,-0.388401,-0.498206,-0.158068,0,23,0.654
126069253,-0.413182,-0.529837,0.011028,1,100,0.672
126069255,-0.402727,-0.516279,-0.141467,2,100,0.672
126069257,-0.432487,-0.554268,0.034645,3,95,0.704
126069260,-0.414329,-0.530842,-0.122795,4,100,0.686
126069262,-0.427911,-0.548083,0.057135,5,100,0.698
126069264,-0.407312,-0.521547,-0.098211,6,100,0.670
126069267,-0.442386,-0.566291,0.083133,7,100,0.724
126069269,-0.416798,-0.533381,-0.078015,8,100,0.682
126069271,-0.453762,-0.580515,0.110100,9,67,0.746
126069274,-0.417255,-0.533654,-0.055566,10,100,0.680
126069276,-0.455979,-0.583010,0.135770,11,70,0.754
126069278,-0.424580,-0.542704,-0.033912,12,100,0.690
126069280,-2.451214,-3.132266,0.908550,13,47,4.082
126069283,-0.424019,-0.541671,-0.011307,14,97,0.688
126069285,-2.440379,-3.116600,1.049440,15,46,4.098
126069306,-0.394867,-0.502959,-0.160138,0,22,0.662
126069308,-0.414983,-0.528428,0.011028,1,100,0.672
126069310,-0.397259,-0.505710,-0.138768,2,100,0.660
126069313,-0.438073,-0.557504,0.034959,3,85,0.710
126069315,-0.417347,-0.530973,-0.123177,4,100,0.688
126069317,-0.432237,-0.549756,0.057483,5,100,0.702
126069320,-0.410306,-0.521710,-0.098524,6,100,0.672
126069322,-0.439401,-0.558542,0.082158,7,100,0.716
126069324,-0.421066,-0.535079,-0.078502,8,100,0.686
126069326,-0.463066,-0.588280,0.111977,9,60,0.758
126069329,-0.422766,-0.536927,-0.056089,10,100,0.686
126069331,-0.453101,-0.575285,0.134244,11,74,0.746
126069333,-0.421480,-0.534981,-0.033493,12,100,0.682
126069336,-2.459448,-3.120844,0.907650,13,47,4.078
126069338,-0.425860,-0.540225,-0.011307,14,97,0.688
126069340,-2.464130,-3.124963,1.055134,15,47,4.120
126069361,-0.397774,-0.503128,-0.160656,0,25,0.664
126069363,-0.416781,-0.527011,0.011028,1,100,0.672
126069366,-0.398981,-0.504353,-0.138768,2,100,0.660
126069368,-0.439974,-0.556006,0.034959,3,90,0.710
126069370,-0.422815,-0.534161,-0.124321,4,100,0.694
126069373,-0.437826,-0.552960,0.058006,5,100,0.708
126069375,-0.410864,-0.518754,-0.098211,6,100,0.670
126069377,-0.441313,-0.557032,0.082158,7,100,0.716
126069379,-0.416735,-0.525852,-0.077284,8,100,0.676
126069382,-0.463857,-0.585137,0.111664,9,59,0.756
126069384,-0.428324,-0.540153,-0.056612,10,100,0.692
126069386,-0.456300,-0.575260,0.134625,11,76,0.748
126069389,-0.423322,-0.533525,-0.033493,12,100,0.682
126069391,-2.468990,-3.110813,0.907200,13,44,4.076
126069393,-0.435184,-0.548148,-0.011517,14,97,0.700
126069396,-2.477324,-3.119449,1.056170,15,47,4.124
126069416,-0.403138,-0.506270,-0.162209,0,22,0.670
126069419,-0.421110,-0.528681,0.011098,1,100,0.676
126069421,-0.403168,-0.506005,-0.139668,2,100,0.664
126069423,-0.430709,-0.540409,0.034016,3,95,0.692
126069426,-0.418557,-0.525007,-0.122413,4,100,0.684
126069428,-0.438511,-0.549871,0.057832,5,100,0.706
126069430,-0.415136,-0.520405,-0.098837,6,100,0.674
126069432,-0.445731,-0.558591,0.082646,7,100,0.720
126069435,-0.422284,-0.529049,-0.078015,8,100,0.682
126069437,-0.462199,-0.578884,0.110726,9,65,0.750
126069439,-0.422747,-0.529313,-0.055566,10,100,0.680
126069442,-0.461981,-0.578265,0.135770,11,73,0.754
126069444,-0.425181,-0.532044,-0.033493,12,100,0.682
126069446,-2.482268,-3.105220,0.908100,13,48,4.080
126069449,-0.427104,-0.534131,-0.011237,14,95,0.684
126069451,-2.478544,-3.098714,1.052029,15,47,4.108
126069472,-0.397651,-0.495817,-0.159103,0,26,0.658
126069474,-0.424206,-0.528766,0.011133,1,100,0.678
126069476,-0.407375,-0.507631,-0.140567,2,100,0.668
126069479,-0.440100,-0.548243,0.034645,3,95,0.704
126069481,-0.417937,-0.520475,-0.121650,4,100,0.680
126069483,-0.441685,-0.549882,0.058006,5,100,0.708
126069485,-0.419436,-0.522023,-0.099463,6,100,0.678
126069488,-0.452667,-0.563210,0.083621,7,100,0.728
126069490,-0.425387,-0.529106,-0.078259,8,100,0.684
126069492,-0.460522,-0.572634,0.109787,9,68,0.744
126069495,-0.430856,-0.535581,-0.056437,10,100,0.690
126069497,-0.468943,-0.582749,0.137296,11,70,0.762
126069499,-0.432069,-0.536761,-0.033912,12,100,0.690
126069502,-2.487127,-3.088829,0.905851,13,47,4.070
126069504,-0.426484,-0.529500,-0.011168,14,100,0.680
126069506,-2.494363,-3.095925,1.054099,15,47,4.116
126069527,-0.399422,-0.494391,-0.159103,0,23,0.658
126069529,-0.423581,-0.524134,0.011063,1,100,0.674
126069532,-0.414089,-0.512232,-0.142367,2,100,0.676
126069534,-0.444571,-0.549771,0.034854,3,87,0.708
126069536,-0.418562,-0.517450,-0.121268,4,100,0.678
126069538,-0.438637,-0.542103,0.057309,5,100,0.700
126069541,-0.427515,-0.528196,-0.101027,6,100,0.688
126069543,-0.457177,-0.564672,0.084108,7,100,0.732
126069545,-0.433524,-0.535294,-0.079477,8,100,0.694
126069548,-0.462568,-0.570982,0.109787,9,66,0.744
126069550,-0.427751,-0.527844,-0.055740,10,100,0.682
126069552,-0.466080,-0.574967,0.135770,11,70,0.754
126069555,-0.433986,-0.535212,-0.033912,12,100,0.690
126069557,-2.501846,-3.084451,0.907200,13,44,4.076
126069559,-0.433416,-0.534182,-0.011307,14,97,0.688
126069562,-2.501771,-3.082480,1.052546,15,46,4.110
126069582,-0.396311,-0.486966,-0.157032,0,26,0.650
126069585,-0.420400,-0.516415,0.010923,1,100,0.666
126069587,-0.409759,-0.503198,-0.140117,2,100,0.666
126069589,-0.450307,-0.552832,0.035168,3,90,0.714
126069591,-0.425356,-0.522049,-0.122795,4,100,0.686
126069594,-0.443072,-0.543635,0.057658,5,100,0.704
126069596,-0.423138,-0.519027,-0.099463,6,100,0.678
126069598,-0.456657,-0.559979,0.083621,7,100,0.728
126069601,-0.436660,-0.535303,-0.079721,8,100,0.696
126069603,-0.470815,-0.577007,0.111352,9,58,0.754
126069605,-0.432119,-0.529429,-0.056089,10,100,0.686
126069608,-0.463122,-0.567250,0.134244,11,74,0.746
126069610,-0.432062,-0.529053,-0.033598,12,100,0.684
126069612,-2.518739,-3.083263,0.909450,13,47,4.086
126069614,-0.437800,-0.535769,-0.011377,14,95,0.692
126069617,-2.516117,-3.078271,1.054099,15,47,4.116
126069638,-0.404089,-0.493085,-0.159621,0,25,0.660
126069640,-0.425958,-0.519621,0.011028,1,100,0.672
126069642,-0.407762,-0.497280,-0.138768,2,100,0.660
126069644,-0.445853,-0.543575,0.034645,3,99,0.704
126069647,-0.428375,-0.522116,-0.123177,4,100,0.688
126069649,-0.449975,-0.548284,0.058355,5,100,0.712
126069651,-0.427409,-0.520637,-0.100088,6,100,0.682
126069654,-0.451002,-0.549217,0.082158,7,100,0.716
126069656,-0.434700,-0.529212,-0.078990,8,100,0.690
126069658,-0.467760,-0.569296,0.110100,9,63,0.746
126069661,-0.436448,-0.531033,-0.056437,10,100,0.690
126069663,-0.467544,-0.568703,0.135007,11,74,0.750
126069665,-0.428786,-0.521409,-0.033179,12,100,0.676
126069667,-2.521790,-3.065643,0.906751,13,47,4.074
126069670,-0.447245,-0.543541,-0.011586,14,90,0.704
126069672,-2.529034,-3.072673,1.055134,15,47,4.120
126069693,-0.411912,-0.499157,-0.162209,0,22,0.670
126069695,-0.432818,-0.524335,0.011168,1,100,0.680
126069697,-0.414419,-0.501897,-0.140567,2,100,0.668
126069700,-0.445162,-0.538970,0.034435,3,97,0.700
126069702,-0.428907,-0.519135,-0.122795,4,100,0.686
126069704,-0.454387,-0.549813,0.058704,5,100,0.716
126069707,-0.432966,-0.523738,-0.101027,6,100,0.688
126069709,-0.452882,-0.547668,0.082158,7,100,0.716
126069711,-0.433983,-0.524657,-0.078502,8,100,0.686
126069714,-0.468454,-0.566163,0.109787,9,62,0.744
126069716,-0.443354,-0.535669,-0.057135,10,100,0.698
126069718,-0.472003,-0.570115,0.135770,11,69,0.754
126069720,-0.433128,-0.523004,-0.033388,12,100,0.680
126069723,-2.526138,-3.049420,0.904501,13,44,4.064
126069725,-0.441464,-0.532755,-0.011377,14,95,0.692
126069727,-2.542110,-3.066884,1.056170,15,47,4.124
126069748,-0.414887,-0.499202,-0.162726,0,30,0.672
126069750,-0.435924,-0.524359,0.011203,1,100,0.682
126069753,-0.417414,-0.501946,-0.141017,2,100,0.670
126069755,-0.449595,-0.540484,0.034645,3,99,0.704
126069757,-0.428205,-0.514617,-0.122032,4,100,0.682
126069760,-0.451205,-0.542098,0.058006,5,100,0.708
126069762,-0.429735,-0.516151,-0.099775,6,100,0.680
126069764,-0.459873,-0.552185,0.083133,7,100,0.724
126069767,-0.426918,-0.512463,-0.076796,8,100,0.672
126069769,-0.469163,-0.563007,0.109474,9,65,0.742
126069771,-0.440118,-0.527996,-0.056437,10,100,0.690
126069773,-0.476505,-0.571479,0.136533,11,70,0.758
126069776,-0.440068,-0.527624,-0.033807,12,100,0.688
126069778,-2.543009,-3.048065,0.906751,13,47,4.074
126069780,-0.435634,-0.521999,-0.011168,14,92,0.680
126069783,-2.532991,-3.034263,1.047888,15,47,4.092
126069803,-0.407947,-0.487381,-0.159103,0,23,0.658
126069806,-0.433899,-0.518236,0.011098,1,100,0.676
126069808,-0.420412,-0.501983,-0.141467,2,100,0.672
126069810,-0.459169,-0.548102,0.035273,3,92,0.716
126069813,-0.429991,-0.513125,-0.122032,4,100,0.682
126069815,-0.449245,-0.535947,0.057483,5,100,0.702
126069817,-0.434062,-0.517684,-0.100401,6,100,0.684
126069820,-0.461783,-0.550588,0.083133,7,100,0.724
126069822,-0.442723,-0.527711,-0.079477,8,100,0.694
126069824,-0.476186,-0.567434,0.110726,9,63,0.750
126069826,-0.436815,-0.520369,-0.055740,10,100,0.682
126069829,-0.474686,-0.565321,0.135388,11,70,0.752
126069831,-0.444453,-0.529163,-0.034016,12,96,0.692
126069833,-2.554743,-3.040782,0.907200,13,45,4.076
126069836,-0.447719,-0.532744,-0.011447,14,90,0.696
126069838,-2.555833,-3.040329,1.053064,15,47,4.112
126069859,-0.404624,-0.480081,-0.157032,0,26,0.650
126069861,-0.431793,-0.512170,0.010993,1,100,0.670
126069863,-0.419605,-0.497569,-0.140567,2,100,0.668
126069866,-0.457168,-0.541956,0.034959,3,87,0.710
126069868,-0.434267,-0.514660,-0.122795,4,100,0.686
126069870,-0.452352,-0.535938,0.057658,5,100,0.704
126069873,-0.426901,-0.505639,-0.098211,6,100,0.670
126069875,-0.457250,-0.541430,0.081915,7,100,0.714
126069877,-0.445798,-0.527717,-0.079721,8,100,0.696
126069879,-0.476840,-0.564301,0.110413,9,66,0.748
126069882,-0.443728,-0.524965,-0.056437,10,100,0.690
126069884,-0.472805,-0.559205,0.134244,11,76,0.746
126069886,-0.441093,-0.521547,-0.033598,12,99,0.684
126069889,-2.572629,-3.040997,0.909900,13,48,4.088
126069891,-0.449530,-0.531217,-0.011447,14,92,0.696
126069893,-2.557429,-3.021291,1.049440,15,48,4.098
126069914,-0.423755,-0.499322,-0.164279,0,27,0.678
126069916,-0.436122,-0.513746,0.011063,1,100,0.674
126069919,-0.418773,-0.493168,-0.139668,2,100,0.664
126069921,-0.459010,-0.540397,0.034959,3,85,0.710
126069923,-0.439830,-0.517667,-0.123940,4,99,0.692
126069926,-0.458044,-0.538950,0.058181,5,99,0.710
126069928,-0.431178,-0.507193,-0.098837,6,100,0.674
126069930,-0.456518,-0.536846,0.081427,7,100,0.710
126069932,-0.443733,-0.521661,-0.078990,8,100,0.690
126069935,-0.481318,-0.565684,0.111039,9,56,0.752
126069937,-0.445512,-0.523452,-0.056437,10,100,0.690
126069939,-0.479796,-0.563572,0.135770,11,70,0.754
126069942,-0.440275,-0.517002,-0.033388,12,99,0.680
126069944,-2.572854,-3.020356,0.906301,13,45,4.072
126069946,-0.453929,-0.532728,-0.011517,14,85,0.700
126069949,-2.581482,-3.028743,1.055134,15,47,4.120
126069969,-0.424197,-0.496408,-0.163762,0,25,0.676
126069972,-0.443065,-0.518339,0.011203,1,100,0.682
126069974,-0.422982,-0.494702,-0.140567,2,100,0.668
126069976,-0.459548,-0.537314,0.034854,3,87,0.708
126069979,-0.437760,-0.511692,-0.122795,4,100,0.686
126069981,-0.463762,-0.541929,0.058704,5,100,0.716
126069983,-0.441894,-0.516227,-0.101027,6,100,0.688
126069985,-0.464798,-0.542829,0.082646,7,100,0.720
126069988,-0.441632,-0.515625,-0.078259,8,100,0.684
126069990,-0.481955,-0.562542,0.110726,9,63,0.750
126069992,-0.453774,-0.529497,-0.057309,10,100,0.700
126069995,-0.482989,-0.563426,0.136152,11,72,0.756
126069997,-0.445933,-0.520049,-0.033702,12,100,0.686
126069999,-2.580581,-3.008623,0.905401,13,44,4.068
126070002,-0.442718,-0.516004,-0.011168,14,85,0.680
126070004,-2.581709,-3.008212,1.050993,15,47,4.104
126070025,-0.420930,-0.489031,-0.161691,0,30,0.668
126070027,-0.455357,-0.528872,0.011482,1,100,0.698
126070029,-0.427296,-0.496135,-0.141467,2,100,0.672
126070031,-0.462777,-0.537174,0.034959,3,85,0.710
126070034,-0.437032,-0.507141,-0.122032,4,100,0.682
126070036,-0.460504,-0.534221,0.058006,5,100,0.708
126070038,-0.447619,-0.519121,-0.101966,6,100,0.694
126070041,-0.468048,-0.542654,0.082890,7,100,0.722
126070043,-0.448676,-0.520040,-0.079234,8,100,0.692
126070045,-0.481402,-0.557808,0.110100,9,63,0.746
126070048,-0.451779,-0.523329,-0.056786,10,100,0.694
126070050,-0.488874,-0.566133,0.137296,11,69,0.762
126070052,-0.449119,-0.519942,-0.033807,12,97,0.688
126070054,-2.596567,-3.005147,0.907200,13,48,4.076
126070057,-0.440665,-0.509855,-0.011063,14,91,0.674
126070059,-2.600200,-3.007582,1.054099,15,47,4.116
126070080,-0.417573,-0.481719,-0.159621,0,25,0.660
126070082,-0.444100,-0.512171,0.011133,1,100,0.678
126070084,-0.427749,-0.493169,-0.141017,2,100,0.670
126070087,-0.468576,-0.540082,0.035273,3,87,0.716
126070089,-0.438800,-0.505613,-0.122032,4,100,0.682
126070091,-0.459754,-0.529601,0.057658,5,100,0.704
126070094,-0.445543,-0.513081,-0.101027,6,100,0.688
126070096,-0.479052,-0.551507,0.084596,7,100,0.736
126070098,-0.453092,-0.521468,-0.079721,8,100,0.696
126070101,-0.483346,-0.556124,0.110100,9,65,0.746
126070103,-0.444452,-0.511224,-0.055566,10,100,0.680
126070105,-0.485694,-0.558497,0.135770,11,70,0.754
126070107,-0.450931,-0.518371,-0.033807,12,99,0.688
126070110,-2.604483,-2.993124,0.906301,13,44,4.072
126070112,-0.447693,-0.514347,-0.011203,14,87,0.682
126070114,-2.594192,-2.979547,1.047370,15,46,4.090
126070135,-0.421793,-0.483169,-0.160656,0,25,0.664
126070137,-0.443255,-0.507605,0.011063,1,100,0.674
126070140,-0.429468,-0.491673,-0.141017,2,100,0.670
126070142,-0.469145,-0.536939,0.035168,3,81,0.714
126070144,-0.444438,-0.508513,-0.123177,4,100,0.688
126070147,-0.464222,-0.530993,0.058006,5,100,0.708
126070149,-0.433027,-0.495166,-0.097585,6,100,0.666
126070151,-0.473132,-0.540867,0.083133,7,100,0.724
126070154,-0.457524,-0.522871,-0.080209,8,100,0.700
126070156,-0.493090,-0.563352,0.111977,9,57,0.758
126070158,-0.452796,-0.517164,-0.056437,10,100,0.690
126070160,-0.486347,-0.555321,0.135388,11,70,0.752
126070163,-0.450106,-0.513789,-0.033598,12,97,0.684
126070165,-2.627759,-2.998671,0.910800,13,48,4.092
126070167,-0.453440,-0.517293,-0.011307,14,92,0.688
