# time,X,Y,Z,id,intensity,distance
121245532,0.378351,-0.347729,0.126492,15,2,0.532
121245559,0.368511,-0.339873,0.024073,3,30,0.502
121245568,0.366069,-0.338016,0.056078,7,67,0.502
121245573,0.368532,-0.340489,0.072869,9,14,0.508
121245580,0.366599,-0.338999,-0.023968,12,94,0.500
121245582,0.369090,-0.341402,0.106375,13,66,0.516
121245584,0.372819,-0.344952,-0.008166,14,87,0.508
121245587,0.385642,-0.356921,0.129598,15,2,0.544
121245614,0.373176,-0.346594,0.024491,3,30,0.510
121245619,0.364868,-0.339076,0.039878,5,50,0.500
121245624,0.367794,-0.341995,0.056566,7,67,0.506
121245628,0.361557,-0.336391,0.071617,9,15,0.500
121245633,0.364988,-0.339782,0.088831,11,65,0.508
121245637,0.363618,-0.338704,0.105025,13,60,0.510
121245640,0.374538,-0.348977,-0.008236,14,84,0.512
121245642,0.392873,-0.366168,0.132703,15,2,0.556
121245670,0.364674,-0.341069,0.023968,3,38,0.500
121245674,0.372417,-0.348509,0.040924,5,45,0.512
121245679,0.363709,-0.340554,0.056078,7,67,0.502
121245684,0.360391,-0.337639,0.071617,9,15,0.500
121245688,0.358084,-0.335669,0.087304,11,68,0.500
121245695,0.370419,-0.347527,-0.008166,14,84,0.508
121245697,0.383160,-0.359583,0.129598,15,2,0.544
121245734,0.362548,-0.341790,0.056078,7,67,0.502
121245743,0.364079,-0.343623,0.089213,11,67,0.510
121245748,0.355623,-0.335833,0.103225,13,57,0.502
121245753,0.398784,-0.376807,0.135809,15,2,0.568
121245780,0.365243,-0.346292,0.024177,3,40,0.504
121245790,0.372901,-0.353955,0.058028,7,66,0.518
121245799,0.364330,-0.346213,0.089594,11,65,0.512
121245801,0.367696,-0.349510,-0.024387,12,74,0.508
121245803,0.361539,-0.343756,0.105475,13,55,0.512
121245808,0.386302,-0.367509,0.131668,15,2,0.552
121245836,0.364062,-0.347533,0.024177,3,40,0.504
121245840,0.361635,-0.345412,0.040052,5,40,0.502
121245845,0.361648,-0.345621,0.056322,7,56,0.504
121245849,0.358353,-0.342666,0.071930,9,13,0.502
121245859,0.363183,-0.347679,0.106375,13,57,0.516
121245863,0.404581,-0.387530,0.138915,15,2,0.580
121245891,0.361437,-0.347386,0.024073,3,43,0.502
121245896,0.360457,-0.346641,0.040052,5,40,0.502
121245905,0.357185,-0.343884,0.071930,9,13,0.502
121245914,0.359191,-0.346209,0.105475,13,60,0.512
121245916,0.362774,-0.349762,-0.008096,14,63,0.504
121245919,0.369886,-0.356720,0.126492,15,2,0.532
121245955,0.356436,-0.345312,0.055835,7,45,0.500
121245965,0.357958,-0.347181,0.088831,11,60,0.508
121245969,0.355214,-0.344715,0.104575,13,52,0.508
121245974,0.393618,-0.382201,0.135809,15,2,0.568
121246001,0.360368,-0.351362,0.024177,3,40,0.504
121246006,0.360814,-0.352001,0.040401,5,40,0.506
121246011,0.360811,-0.352203,0.056810,7,33,0.508
121246020,0.353831,-0.345791,0.088068,11,55,0.504
121246022,0.358480,-0.350437,-0.024073,12,58,0.502
121246024,0.355295,-0.347425,0.105025,13,49,0.510
121246029,0.367305,-0.359378,0.126492,15,2,0.532
121246057,0.360565,-0.354017,0.024282,3,40,0.506
121246066,0.362410,-0.356243,0.057297,7,33,0.512
121246075,0.354021,-0.348402,0.088449,11,50,0.506
121246077,0.361524,-0.355890,-0.024387,12,48,0.508
121246080,0.355468,-0.350030,0.105475,13,41,0.512
121246082,0.357588,-0.352219,-0.008061,14,45,0.502
121246084,0.388066,-0.382351,0.134774,15,2,0.564
121246112,0.359334,-0.355265,0.024282,3,40,0.506
121246121,0.361183,-0.357488,0.057297,7,33,0.512
121246126,0.350895,-0.347498,0.071617,9,12,0.500
121246135,0.355662,-0.352607,0.105925,13,41,0.514
121246137,0.360652,-0.357653,-0.008166,14,38,0.508
121246140,0.386771,-0.383661,0.134774,15,2,0.564
121246172,0.358595,-0.357090,0.040575,5,36,0.508
121246181,0.351140,-0.350054,0.071930,9,9,0.502
121246186,0.348889,-0.348002,0.087686,11,47,0.502
121246190,0.346214,-0.345525,0.103225,13,38,0.502
121246193,0.353803,-0.353196,-0.008026,14,39,0.500
121246195,0.363624,-0.363101,0.126492,15,2,0.532
121246227,0.351767,-0.352648,0.039878,5,37,0.500
121246241,0.346320,-0.347794,0.087304,11,36,0.500
121246246,0.343659,-0.345323,0.102776,13,34,0.500
121246248,0.352593,-0.354403,-0.008026,14,36,0.500
121246250,0.389625,-0.391739,0.136844,15,2,0.572
121246273,0.356250,-0.359227,0.008131,1,43,0.506
121246283,0.351936,-0.355290,0.040052,5,31,0.502
121246287,0.351941,-0.355501,0.056322,7,33,0.504
121246296,0.350625,-0.354585,0.088831,11,30,0.508
121246306,0.361104,-0.365607,0.126492,15,2,0.532
121246342,0.364605,-0.370892,0.058760,7,32,0.524
121246352,0.345245,-0.351618,0.087686,11,27,0.502
121246356,0.345318,-0.351902,0.104125,13,27,0.506
121246361,0.359806,-0.366885,0.126492,15,2,0.532
121246388,0.355954,-0.364259,0.024491,3,30,0.510
121246398,0.352183,-0.360830,0.056810,7,33,0.508
121246416,0.358491,-0.368170,0.126492,15,2,0.532
121246453,0.349518,-0.360653,0.056566,7,22,0.506
121246467,0.340098,-0.351547,0.103225,13,27,0.502
121246469,0.347548,-0.359352,-0.008026,14,21,0.500
121246471,0.373306,-0.386097,0.132703,15,2,0.556
121246504,0.346878,-0.360229,0.040052,5,27,0.502
121246527,0.382659,-0.398546,0.136844,15,2,0.572
121246559,0.346996,-0.362878,0.040226,5,22,0.504
121246564,0.355220,-0.371695,0.058028,7,33,0.518
121246582,0.354604,-0.371915,0.126492,15,2,0.532
121246614,0.342983,-0.361197,0.039878,5,23,0.500
121246619,0.348455,-0.367173,0.057053,7,33,0.510
121246633,0.337738,-0.356504,0.103675,13,30,0.504
121246637,0.374555,-0.395596,0.134774,15,2,0.564
121246679,0.341302,-0.362371,0.072243,9,3,0.504
121246688,0.339162,-0.360519,0.104575,13,30,0.508
121246693,0.378465,-0.402531,0.136844,15,2,0.572
121246725,0.348624,-0.372309,0.040924,5,22,0.512
121246743,0.332581,-0.356005,0.102776,13,31,0.500
121246748,0.350690,-0.375608,0.126492,15,2,0.532
121246780,0.339189,-0.364763,0.039878,5,23,0.500
121246803,0.391430,-0.422142,0.143056,15,2,0.596
121246835,0.337945,-0.365915,0.039878,5,23,0.500
121246849,0.339350,-0.368065,0.089213,11,25,0.510
121246859,0.374286,-0.406419,0.136844,15,2,0.572
121246895,0.342068,-0.373130,0.057053,7,22,0.510
121246905,0.331466,-0.361978,0.087304,11,23,0.500
121246909,0.335492,-0.366583,0.105025,13,30,0.510
121246914,0.346824,-0.379181,0.126492,15,2,0.532
121246951,0.335451,-0.368421,0.056078,7,22,0.502
121246964,0.336864,-0.370607,0.105925,13,30,0.514
121246969,0.371511,-0.408957,0.136844,15,2,0.572
121247001,0.334178,-0.369359,0.039878,5,18,0.500
121247015,0.328966,-0.364252,0.087304,11,23,0.500
121247020,0.329037,-0.364550,0.103675,13,24,0.504
121247024,0.380424,-0.421736,0.140986,15,2,0.588
121247061,0.335504,-0.373725,0.056566,7,22,0.506
121247066,0.333751,-0.371996,0.072556,9,1,0.506
121247070,0.327660,-0.365427,0.087304,11,23,0.500
121247080,0.384068,-0.428850,0.143056,15,2,0.596
121247117,0.339457,-0.380842,0.057541,7,22,0.514
121247126,0.342031,-0.384180,0.091884,11,22,0.524
121247130,0.323847,-0.363968,0.102776,13,23,0.500
121247135,0.377420,-0.424426,0.140986,15,2,0.588
121247172,0.340757,-0.384998,0.058028,7,22,0.518
121247181,0.330285,-0.373604,0.088831,11,22,0.508
121247186,0.330316,-0.373858,0.105475,13,22,0.512
121247190,0.365707,-0.414156,0.136844,15,2,0.572
121247223,0.332877,-0.378529,0.040401,5,13,0.506
121247227,0.338101,-0.384694,0.057785,7,11,0.516
121247232,0.332424,-0.378457,0.073182,9,1,0.510
121247236,0.326389,-0.371804,0.088068,11,20,0.504
121247241,0.334150,-0.380868,0.107275,13,22,0.520
121247246,0.359164,-0.409620,0.134774,15,2,0.564
121247269,0.330359,-0.377876,0.008061,1,32,0.502
121247278,0.339417,-0.388693,0.041447,5,8,0.518
121247287,0.341488,-0.391524,0.075685,9,1,0.526
121247292,0.330249,-0.378861,0.089594,11,22,0.512
121247296,0.330258,-0.379094,0.106375,13,22,0.516
121247301,0.357732,-0.410871,0.134774,15,2,0.564
121247333,0.351110,-0.404928,0.043190,5,8,0.538
121247338,0.340607,-0.393046,0.058760,7,21,0.524
121247347,0.332779,-0.384464,0.090739,11,25,0.518
121247356,0.361350,-0.417963,0.136844,15,2,0.572
121247388,0.334095,-0.388033,0.041098,5,9,0.514
121247393,0.349591,-0.406270,0.060709,7,10,0.540
121247402,0.327596,-0.381157,0.089594,11,22,0.512
121247407,0.322525,-0.375477,0.104575,13,22,0.508
121247411,0.359888,-0.419222,0.136844,15,2,0.572
121247448,0.335276,-0.392396,0.058272,7,10,0.520
121247457,0.328813,-0.385285,0.090357,11,35,0.516
121247462,0.323741,-0.379566,0.105475,13,24,0.512
121247467,0.348397,-0.408714,0.132703,15,2,0.556
121247494,0.327130,-0.385124,0.024282,3,10,0.506
121247504,0.321061,-0.378426,0.055835,7,11,0.500
121247508,0.320658,-0.378174,0.071930,9,3,0.502
121247513,0.321119,-0.378941,0.088449,11,27,0.506
121247517,0.328711,-0.388129,0.107724,13,24,0.522
121247522,0.344472,-0.406979,0.131668,15,2,0.552
121247554,0.332589,-0.394551,0.041447,5,8,0.518
121247559,0.340212,-0.403827,0.059734,7,10,0.532
121247568,0.321074,-0.381549,0.088831,11,35,0.508
121247573,0.314830,-0.374345,0.103225,13,24,0.502
121247577,0.340586,-0.405202,0.130633,15,2,0.548
121247600,0.321123,-0.383150,0.008026,1,22,0.500
121247610,0.338918,-0.404847,0.042493,5,8,0.530
121247614,0.336288,-0.401938,0.059247,7,10,0.528
121247619,0.328193,-0.392488,0.074433,9,6,0.518
121247623,0.326068,-0.390172,0.090739,11,32,0.518
121247628,0.317302,-0.379901,0.104575,13,24,0.508
121247633,0.346632,-0.415258,0.133739,15,2,0.560
121247665,0.323520,-0.389151,0.040575,5,9,0.508
121247669,0.334908,-0.403088,0.059247,7,10,0.528
121247679,0.325977,-0.392803,0.091121,11,45,0.520
121247683,0.313501,-0.377994,0.103675,13,24,0.504
121247688,0.342729,-0.413479,0.132703,15,2,0.556
121247715,0.319245,-0.386518,0.024073,3,13,0.502
121247720,0.327233,-0.396424,0.041272,5,9,0.516
121247725,0.333499,-0.404255,0.059247,7,10,0.528
121247734,0.319610,-0.387878,0.089594,11,42,0.512
121247739,0.320851,-0.389616,0.106825,13,27,0.518
121247743,0.333917,-0.405723,0.129598,15,2,0.544
121247775,0.327110,-0.399105,0.041447,5,8,0.518
121247780,0.329570,-0.402345,0.058760,7,10,0.524
121247785,0.316579,-0.386715,0.072556,9,8,0.506
121247789,0.314524,-0.384433,0.088449,11,37,0.506
121247794,0.319489,-0.390734,0.106825,13,27,0.518
121247798,0.332499,-0.406886,0.129598,15,2,0.544
121247831,0.326972,-0.401790,0.041621,5,8,0.520
121247835,0.323153,-0.397333,0.057785,7,11,0.516
121247840,0.322703,-0.397015,0.074433,9,6,0.518
121247845,0.313180,-0.385529,0.088449,11,40,0.506
121247849,0.320580,-0.394872,0.107724,13,30,0.522
121247854,0.340814,-0.420046,0.133739,15,2,0.560
121247877,0.318193,-0.393333,0.008131,1,21,0.506
121247886,0.324316,-0.401379,0.041447,5,8,0.518
121247891,0.316776,-0.392281,0.056810,7,22,0.508
121247900,0.317995,-0.394260,0.090357,11,45,0.516
121247904,0.313085,-0.388403,0.105475,13,30,0.512
121247909,0.344194,-0.427250,0.135809,15,2,0.568
121247932,0.313061,-0.389764,0.008026,1,22,0.500
121247937,0.313817,-0.390938,0.024073,3,13,0.502
121247941,0.312938,-0.390076,0.040052,5,9,0.502
121247946,0.330306,-0.411969,0.059734,7,10,0.532
121247955,0.319072,-0.398433,0.091121,11,42,0.520
121247960,0.310509,-0.387972,0.105025,13,27,0.510
121247964,0.333047,-0.416380,0.131668,15,2,0.552
121247987,0.314193,-0.393982,0.008096,1,21,0.504
121247997,0.319023,-0.400517,0.041098,5,13,0.514
121248001,0.316502,-0.397589,0.057297,7,22,0.512
121248006,0.312378,-0.392643,0.072869,9,8,0.508
121248010,0.312791,-0.393397,0.089594,11,45,0.512
121248015,0.310365,-0.390579,0.105475,13,30,0.512
121248020,0.331591,-0.417540,0.131668,15,2,0.552
121248047,0.328431,-0.415046,0.025538,3,16,0.530
121248052,0.310208,-0.392251,0.040052,5,9,0.502
121248056,0.317574,-0.401806,0.057785,7,11,0.516
121248061,0.313455,-0.396831,0.073494,9,8,0.512
121248066,0.310200,-0.392946,0.089213,11,47,0.510
121248070,0.316242,-0.400840,0.108174,13,30,0.524
121248075,0.322955,-0.409593,0.128562,15,2,0.540
121248098,0.308963,-0.393021,0.008026,1,22,0.500
121248103,0.312174,-0.397344,0.024282,3,13,0.506
121248107,0.321141,-0.409002,0.041795,5,13,0.522
121248112,0.313719,-0.399789,0.057297,7,22,0.512
121248116,0.314506,-0.401032,0.074120,9,8,0.516
121248121,0.308826,-0.394026,0.089213,11,50,0.510
121248126,0.305228,-0.389668,0.104575,13,30,0.508
121248128,0.310685,-0.396754,-0.008096,14,17,0.504
121248130,0.333432,-0.425930,0.133739,15,2,0.560
121248162,0.318486,-0.408549,0.041621,5,8,0.520
121248167,0.322081,-0.413409,0.059247,7,21,0.528
121248172,0.305822,-0.392775,0.072243,9,8,0.504
121248176,0.309860,-0.398201,0.089976,11,47,0.514
121248183,0.306843,-0.394678,-0.008026,14,21,0.500
121248186,0.331943,-0.427091,0.133739,15,2,0.560
121248218,0.306083,-0.395478,0.040052,5,13,0.502
121248222,0.318207,-0.411390,0.058760,7,10,0.524
121248232,0.308469,-0.399280,0.089976,11,50,0.514
121248236,0.308455,-0.399502,0.106825,13,33,0.518
121248238,0.307907,-0.398913,-0.008096,14,21,0.504
121248241,0.321009,-0.416011,0.129598,15,2,0.544
121248268,0.310431,-0.403758,0.024491,3,13,0.510
121248278,0.321605,-0.418796,0.059734,7,10,0.532
121248282,0.305478,-0.398035,0.072869,9,8,0.508
121248287,0.308268,-0.401912,0.090357,11,45,0.516
121248291,0.301130,-0.392843,0.104575,13,35,0.508
121248294,0.311378,-0.406334,-0.008236,14,21,0.512
121248296,0.324254,-0.423264,0.131668,15,2,0.552
121248324,0.309019,-0.404839,0.024491,3,10,0.510
121248328,0.312982,-0.410278,0.041447,5,13,0.518
121248333,0.306903,-0.402551,0.057053,7,22,0.510
121248338,0.307678,-0.403813,0.073807,9,8,0.514
121248342,0.303295,-0.398300,0.089213,11,52,0.510
121248347,0.309199,-0.406298,0.108174,13,33,0.524
121248351,0.320435,-0.421318,0.130633,15,2,0.548
121248374,0.302057,-0.398354,0.008026,1,22,0.500
121248379,0.302779,-0.399548,0.024073,3,13,0.502
121248384,0.311548,-0.411368,0.041447,5,13,0.518
121248388,0.305496,-0.403620,0.057053,7,22,0.510
121248393,0.305075,-0.403309,0.073494,9,8,0.512
121248397,0.297167,-0.393091,0.087686,11,52,0.502
121248402,0.300730,-0.398045,0.105475,13,27,0.512
121248404,0.301303,-0.398924,-0.008026,14,21,0.500
121248407,0.314306,-0.416267,0.128562,15,2,0.540
121248430,0.301870,-0.401001,0.008061,1,21,0.502
121248439,0.307730,-0.409257,0.041098,5,9,0.514
121248444,0.305298,-0.406256,0.057297,7,22,0.512
121248448,0.304878,-0.405931,0.073807,9,6,0.514
121248453,0.302896,-0.403523,0.089976,11,50,0.514
121248457,0.295868,-0.394388,0.104125,13,30,0.506
121248462,0.324486,-0.432784,0.133739,15,2,0.560
121248485,0.299341,-0.400398,0.008026,1,22,0.500
121248490,0.302452,-0.404793,0.024282,3,10,0.506
121248494,0.299219,-0.400697,0.040052,5,13,0.502
121248499,0.321759,-0.431129,0.060953,7,21,0.542
121248503,0.298806,-0.400606,0.072556,9,8,0.506
121248508,0.306250,-0.410822,0.091502,11,47,0.522
121248513,0.299216,-0.401618,0.105925,13,27,0.514
121248517,0.325356,-0.436956,0.134774,15,2,0.564
121248540,0.300396,-0.404600,0.008096,1,21,0.504
121248545,0.298728,-0.402586,0.024073,3,13,0.502
121248550,0.300262,-0.404887,0.040401,5,9,0.506
121248554,0.310871,-0.419435,0.059003,7,21,0.526
121248563,0.300213,-0.405523,0.089976,11,52,0.514
121248568,0.301360,-0.407307,0.107275,13,30,0.520
121248573,0.317014,-0.428713,0.131668,15,2,0.552
121248600,0.298576,-0.405182,0.024177,3,10,0.504
121248605,0.303644,-0.412298,0.041098,5,13,0.514
121248609,0.314185,-0.426859,0.059978,7,21,0.534
121248614,0.305507,-0.415309,0.075059,9,6,0.522
121248619,0.296541,-0.403353,0.089213,11,50,0.510
121248623,0.302315,-0.411445,0.108174,13,30,0.524
121248626,0.298323,-0.406130,-0.008096,14,17,0.504
121248628,0.322451,-0.439105,0.134774,15,2,0.564
121248655,0.299295,-0.409609,0.024387,3,10,0.508
121248660,0.305496,-0.418352,0.041621,5,8,0.520
121248665,0.298405,-0.408890,0.057053,7,22,0.510
121248669,0.300318,-0.411764,0.074120,9,8,0.516
121248674,0.294887,-0.404564,0.089213,11,52,0.510
121248678,0.294885,-0.404808,0.105925,13,27,0.514
121248681,0.303712,-0.417054,-0.008305,14,14,0.516
121248683,0.322912,-0.443554,0.135809,15,2,0.568
121248706,0.300695,-0.414302,0.008236,1,21,0.512
121248715,0.305203,-0.421029,0.041795,5,13,0.522
121248720,0.294647,-0.406714,0.056566,7,22,0.506
121248725,0.298879,-0.412809,0.074120,9,8,0.516
121248729,0.295775,-0.408772,0.089976,11,50,0.514
121248734,0.293470,-0.405835,0.105925,13,27,0.514
121248738,0.312309,-0.432152,0.131668,15,2,0.552
121248766,0.298762,-0.414930,0.024596,3,10,0.512
121248771,0.306059,-0.425326,0.042144,5,8,0.526
121248775,0.310610,-0.431915,0.060222,7,21,0.536
121248780,0.289366,-0.402622,0.071930,9,6,0.502
121248784,0.298927,-0.416180,0.091502,11,47,0.522
121248789,0.292052,-0.406857,0.105925,13,27,0.514
121248794,0.322060,-0.448937,0.136844,15,2,0.572
121248821,0.292666,-0.409471,0.024177,3,10,0.504
121248826,0.289518,-0.405315,0.039878,5,9,0.500
121248831,0.304487,-0.426534,0.059247,7,21,0.528
121248835,0.294843,-0.413278,0.073807,9,6,0.514
121248840,0.295193,-0.414024,0.090739,11,47,0.518
121248844,0.296284,-0.415809,0.108174,13,24,0.524
121248847,0.297008,-0.416954,-0.008236,14,17,0.512
121248849,0.309285,-0.434322,0.131668,15,2,0.552
121248872,0.302131,-0.425579,0.008410,1,21,0.522
121248877,0.293556,-0.413742,0.024387,3,10,0.508
121248881,0.311165,-0.438818,0.043364,5,8,0.540
121248886,0.300722,-0.424339,0.058760,7,21,0.524
121248890,0.288858,-0.407837,0.072556,9,6,0.506
121248895,0.289242,-0.408619,0.089213,11,50,0.510
121248900,0.294870,-0.416813,0.108174,13,27,0.524
121248902,0.295593,-0.417958,-0.008236,14,14,0.512
121248904,0.312275,-0.441675,0.133739,15,2,0.560
121248932,0.289881,-0.411447,0.024177,3,10,0.504
121248937,0.299385,-0.425186,0.041795,5,13,0.522
121248941,0.294744,-0.418841,0.057785,7,11,0.516
121248946,0.294323,-0.418488,0.074433,9,8,0.518
121248950,0.289015,-0.411182,0.089594,11,45,0.512
121248955,0.282284,-0.401843,0.103675,13,24,0.504
121248957,0.294206,-0.418936,-0.008236,14,14,0.512
121248960,0.310809,-0.442708,0.133739,15,2,0.560
121248992,0.311657,-0.445782,0.043887,5,12,0.546
121248996,0.295606,-0.423085,0.058272,7,21,0.520
121249001,0.292906,-0.419480,0.074433,9,6,0.518
121249006,0.293234,-0.420211,0.091502,11,47,0.522
121249010,0.283142,-0.406000,0.104575,13,24,0.508
121249013,0.285910,-0.410097,-0.008026,14,10,0.500
121249015,0.311500,-0.446940,0.134774,15,2,0.564
121249038,0.300087,-0.431902,0.008480,1,20,0.526
121249047,0.299876,-0.432135,0.042318,5,8,0.528
121249052,0.305440,-0.440427,0.060709,7,21,0.540
121249056,0.284688,-0.410759,0.072556,9,6,0.506
121249061,0.292883,-0.422846,0.091884,11,45,0.524
121249066,0.285050,-0.411793,0.105925,13,24,0.514
121249070,0.296749,-0.428960,0.128562,15,2,0.540
121249098,0.285616,-0.414420,0.024177,3,10,0.504
121249102,0.287056,-0.416776,0.040575,5,9,0.508
121249107,0.307266,-0.446403,0.061441,7,20,0.546
121249112,0.281000,-0.408504,0.071930,9,8,0.502
121249116,0.292501,-0.425495,0.092266,11,50,0.526
121249121,0.282488,-0.411192,0.105475,13,27,0.512
121249123,0.287547,-0.418691,-0.008166,14,14,0.508
121249125,0.301787,-0.439565,0.131668,15,5,0.552
121249153,0.293151,-0.428628,0.025015,3,10,0.520
121249158,0.297930,-0.435894,0.042493,5,8,0.530
121249162,0.300069,-0.439304,0.060222,7,21,0.536
121249167,0.283992,-0.416033,0.073182,9,8,0.510
121249172,0.282125,-0.413564,0.089213,11,47,0.510
121249176,0.289797,-0.425082,0.109074,13,24,0.528
121249178,0.287174,-0.421369,-0.008201,14,10,0.510
121249181,0.301300,-0.442238,0.132186,15,5,0.554
121249213,0.293014,-0.432011,0.041970,5,8,0.524
121249218,0.291812,-0.430516,0.058760,7,10,0.524
121249222,0.286933,-0.423589,0.074433,9,8,0.518
121249227,0.287247,-0.424326,0.091502,11,47,0.522
121249231,0.280630,-0.414817,0.105925,13,27,0.514
121249234,0.289025,-0.427363,-0.008305,14,10,0.516
121249236,0.302962,-0.448115,0.133739,15,7,0.560
121249259,0.282736,-0.419545,0.008131,1,21,0.506
121249268,0.300366,-0.446279,0.043364,5,8,0.540
121249273,0.292486,-0.434851,0.059247,7,21,0.528
121249277,0.287619,-0.427891,0.075059,9,8,0.522
121249282,0.284633,-0.423721,0.091121,11,45,0.520
121249287,0.281317,-0.419055,0.106825,13,27,0.518
121249289,0.280808,-0.418432,-0.008096,14,10,0.504
121249291,0.308891,-0.460426,0.137362,15,7,0.574
121249314,0.285684,-0.427200,0.008271,1,21,0.514
121249319,0.285218,-0.426759,0.024701,3,10,0.514
121249324,0.289938,-0.434081,0.041970,5,8,0.524
121249328,0.294268,-0.440826,0.059978,7,21,0.534
121249333,0.281743,-0.422317,0.073807,9,6,0.514
121249337,0.289700,-0.434504,0.093410,11,42,0.532
121249342,0.279875,-0.420019,0.106825,13,27,0.518
121249344,0.278265,-0.417727,-0.008061,14,10,0.502
121249347,0.293396,-0.440575,0.130633,15,13,0.548
121249379,0.282992,-0.426737,0.041098,5,9,0.514
121249383,0.291708,-0.440145,0.059734,7,10,0.532
121249388,0.273796,-0.413367,0.071930,9,8,0.502
121249393,0.282839,-0.427277,0.091502,11,47,0.522
121249397,0.279556,-0.422570,0.107275,13,30,0.520
121249400,0.281290,-0.425319,-0.008201,14,10,0.510
121249402,0.285541,-0.431876,0.127527,15,15,0.536
121249425,0.282842,-0.429088,0.008271,1,21,0.514
121249430,0.282372,-0.428647,0.024701,3,10,0.514
121249434,0.283751,-0.431012,0.041447,5,8,0.518
121249439,0.297861,-0.452733,0.061441,7,20,0.546
121249443,0.284335,-0.432447,0.075372,9,8,0.524
121249448,0.277074,-0.421672,0.089976,11,47,0.514
121249453,0.286670,-0.436552,0.110874,13,28,0.536
121249455,0.275445,-0.419592,-0.008061,14,10,0.502
121249457,0.288300,-0.439312,0.129598,15,15,0.544
121249480,0.278058,-0.425052,0.008166,1,21,0.508
121249485,0.277596,-0.424615,0.024387,3,10,0.508
121249489,0.286603,-0.438672,0.042144,5,8,0.526
121249494,0.286512,-0.438810,0.059247,7,21,0.528
121249499,0.288221,-0.441709,0.076936,9,6,0.534
121249503,0.276673,-0.424281,0.090357,11,45,0.516
121249508,0.278761,-0.427755,0.108174,13,30,0.524
121249510,0.284895,-0.437305,-0.008410,14,10,0.522
121249513,0.288873,-0.443554,0.130633,15,18,0.548
121249536,0.282017,-0.434406,0.008340,1,21,0.518
121249545,0.290490,-0.448028,0.043015,5,8,0.536
121249549,0.286058,-0.441474,0.059491,7,21,0.530
121249554,0.281309,-0.434421,0.075372,9,8,0.524
121249559,0.281590,-0.435133,0.092647,11,45,0.528
121249563,0.278324,-0.430361,0.108624,13,27,0.526
121249565,0.275767,-0.426542,-0.008166,14,10,0.508
121249568,0.284177,-0.439692,0.129080,15,18,0.542
121249591,0.280499,-0.435388,0.008340,1,21,0.518
121249595,0.274625,-0.426543,0.024387,3,10,0.508
121249600,0.281378,-0.437311,0.041795,5,13,0.522
121249605,0.299546,-0.465845,0.062903,7,20,0.558
121249609,0.277655,-0.432077,0.074746,9,8,0.520
121249614,0.282191,-0.439417,0.093410,11,42,0.532
121249618,0.277873,-0.432970,0.109074,13,30,0.528
121249621,0.269957,-0.420770,-0.008026,14,14,0.500
121249623,0.283684,-0.442307,0.129598,15,21,0.544
121249646,0.275747,-0.431309,0.008236,1,21,0.512
121249651,0.284967,-0.446009,0.025538,3,9,0.530
121249655,0.273424,-0.428210,0.040749,5,13,0.510
121249660,0.291523,-0.456840,0.061441,7,20,0.546
121249665,0.274035,-0.429704,0.074120,9,8,0.516
121249669,0.275398,-0.432111,0.091502,11,47,0.522
121249674,0.278474,-0.437212,0.109974,13,28,0.532
121249676,0.277100,-0.435190,-0.008305,14,14,0.516
121249678,0.275938,-0.433501,0.126492,15,21,0.532
121249706,0.279169,-0.440230,0.025119,3,13,0.522
121249711,0.281564,-0.444284,0.042318,5,13,0.528
121249715,0.281469,-0.444413,0.059491,7,21,0.530
121249720,0.274684,-0.433972,0.074746,9,8,0.520
121249724,0.269727,-0.426409,0.089976,11,47,0.514
121249729,0.281150,-0.444746,0.111774,13,28,0.540
121249731,0.275617,-0.436131,-0.008305,14,14,0.516
121249734,0.277556,-0.439337,0.128045,15,21,0.538
121249757,0.269604,-0.428103,0.008131,1,21,0.506
121249761,0.275527,-0.437806,0.024910,3,16,0.518
121249766,0.280026,-0.445255,0.042318,5,17,0.528
121249771,0.282034,-0.448751,0.059978,7,21,0.534
121249775,0.274213,-0.436604,0.075059,9,9,0.522
121249780,0.271354,-0.432345,0.091121,11,45,0.520
121249784,0.271288,-0.432533,0.108174,13,30,0.524
121249787,0.278314,-0.443885,-0.008445,14,16,0.524
121249789,0.280092,-0.446872,0.130115,15,26,0.546
121249812,0.272270,-0.435872,0.008271,1,31,0.514
121249817,0.265460,-0.425258,0.024073,3,20,0.502
121249821,0.288937,-0.463183,0.044061,5,17,0.548
121249826,0.279337,-0.448098,0.059734,7,31,0.532
121249830,0.276789,-0.444313,0.076310,9,9,0.530
121249835,0.273918,-0.440003,0.092647,11,45,0.528
121249840,0.267642,-0.430215,0.107275,13,33,0.520
121249842,0.270349,-0.434714,-0.008236,14,21,0.512
121249844,0.286612,-0.461021,0.134256,15,30,0.562
121249867,0.271724,-0.438567,0.008305,1,31,0.516
121249872,0.269157,-0.434719,0.024596,3,20,0.512
121249877,0.274658,-0.443907,0.041970,5,21,0.524
121249881,0.281868,-0.455872,0.060709,7,31,0.540
121249886,0.266852,-0.431880,0.073807,9,11,0.514
121249890,0.276429,-0.447686,0.094174,11,42,0.536
121249895,0.271180,-0.439485,0.109524,13,31,0.530
121249897,0.270853,-0.439105,-0.008305,14,21,0.516
121249900,0.280864,-0.455491,0.132186,15,60,0.554
121249923,0.273256,-0.444671,0.008410,1,31,0.522
121249927,0.275923,-0.449318,0.025433,3,19,0.528
121249932,0.273029,-0.444911,0.041970,5,26,0.524
121249936,0.278120,-0.453518,0.060222,7,31,0.536
