# time,X,Y,Z,id,intensity,distance
118770002,-0.416412,-0.487814,-0.160656,0,25,0.664
118770004,-0.440197,-0.515530,0.011133,1,100,0.678
118770006,-0.418926,-0.490478,-0.139218,2,100,0.662
118770008,-0.456672,-0.534517,0.034645,3,97,0.704
118770011,-0.441319,-0.516398,-0.123940,4,100,0.692
118770013,-0.458299,-0.536114,0.058006,5,100,0.708
118770015,-0.436488,-0.510453,-0.099775,6,100,0.680
118770018,-0.460643,-0.538546,0.081915,7,100,0.714
118770020,-0.443943,-0.518873,-0.078746,8,100,0.688
118770022,-0.488083,-0.570299,0.112290,9,56,0.760
118770025,-0.445722,-0.520653,-0.056263,10,100,0.688
118770027,-0.476309,-0.556223,0.134244,11,76,0.746
118770029,-0.443062,-0.517249,-0.033493,12,99,0.682
118770032,-2.586613,-3.018853,0.908100,13,45,4.080
118770034,-0.447653,-0.522309,-0.011307,14,82,0.688
118770036,-2.585163,-3.015430,1.053064,15,47,4.112
118770057,-0.421847,-0.490789,-0.162209,0,27,0.670
118770059,-0.444560,-0.517058,0.011203,1,100,0.682
118770061,-0.423141,-0.491998,-0.140117,2,100,0.666
118770064,-0.455895,-0.529922,0.034435,3,95,0.700
118770066,-0.437966,-0.508928,-0.122413,4,100,0.684
118770068,-0.464040,-0.539064,0.058529,5,99,0.714
118770071,-0.444690,-0.516430,-0.101340,6,100,0.690
118770073,-0.467683,-0.542968,0.082890,7,100,0.722
118770075,-0.440553,-0.511317,-0.077771,8,100,0.680
118770078,-0.482320,-0.559624,0.110413,9,62,0.748
118770080,-0.456636,-0.529664,-0.057483,10,100,0.702
118770082,-0.487219,-0.564968,0.136915,11,70,0.760
118770085,-0.447474,-0.518724,-0.033702,12,97,0.686
118770087,-2.593338,-3.005361,0.906751,13,47,4.074
118770089,-0.446868,-0.517709,-0.011237,14,85,0.684
118770091,-2.605839,-3.018029,1.057205,15,47,4.128
118770112,-0.419807,-0.484895,-0.160656,0,25,0.664
118770114,-0.451644,-0.521510,0.011342,1,100,0.690
118770117,-0.430003,-0.496373,-0.141917,2,100,0.674
118770119,-0.460404,-0.531306,0.034645,3,97,0.704
118770121,-0.437212,-0.504391,-0.121650,4,100,0.680
118770124,-0.462050,-0.532884,0.058006,5,100,0.708
118770126,-0.447829,-0.516328,-0.101653,6,100,0.692
118770128,-0.467021,-0.538293,0.082402,7,100,0.718
118770131,-0.451488,-0.520232,-0.079477,8,100,0.694
118770133,-0.477844,-0.550436,0.108849,9,65,0.738
118770135,-0.451997,-0.520505,-0.056612,10,100,0.692
118770138,-0.493100,-0.567667,0.138060,11,70,0.766
118770140,-0.451947,-0.520135,-0.033912,12,100,0.690
118770142,-2.601517,-2.993121,0.905851,13,44,4.070
118770144,-0.443469,-0.510070,-0.011098,14,85,0.676
118770147,-2.597605,-2.986820,1.049440,15,46,4.098
118770167,-0.419000,-0.480478,-0.159621,0,25,0.660
118770170,-0.449561,-0.515372,0.011237,1,100,0.684
118770172,-0.430491,-0.493366,-0.141467,2,100,0.672
118770174,-0.464923,-0.532670,0.034854,3,90,0.708
118770177,-0.436425,-0.499872,-0.120887,4,100,0.676
118770179,-0.463944,-0.531236,0.058006,5,100,0.708
118770181,-0.443164,-0.507294,-0.100088,6,100,0.682
118770184,-0.475461,-0.544104,0.083621,7,100,0.728
118770186,-0.450718,-0.515638,-0.078990,8,100,0.690
118770188,-0.487594,-0.557662,0.110726,9,65,0.750
118770191,-0.448590,-0.512902,-0.055915,10,100,0.684
118770193,-0.488641,-0.558531,0.136152,11,70,0.756
118770195,-0.453782,-0.518534,-0.033912,12,99,0.690
118770197,-2.623621,-2.997114,0.909900,13,48,4.088
118770200,-0.446583,-0.510008,-0.011133,14,90,0.678
118770202,-2.619568,-2.990728,1.054099,15,47,4.116
118770223,-0.421950,-0.480464,-0.160138,0,27,0.662
118770225,-0.447398,-0.509293,0.011133,1,100,0.678
118770227,-0.433497,-0.493324,-0.141917,2,100,0.674
118770230,-0.472054,-0.537044,0.035273,3,92,0.716
118770232,-0.447241,-0.508666,-0.123558,4,100,0.690
118770234,-0.469743,-0.534102,0.058529,5,99,0.714
118770237,-0.444933,-0.505744,-0.100088,6,100,0.682
118770239,-0.473423,-0.537970,0.082890,7,100,0.722
118770241,-0.460385,-0.523001,-0.080452,8,100,0.702
118770243,-0.489538,-0.555956,0.110726,9,63,0.750
118770246,-0.451695,-0.512828,-0.056089,10,100,0.686
118770248,-0.487992,-0.553876,0.135388,11,70,0.752
118770250,-0.451628,-0.512452,-0.033598,12,95,0.684
118770253,-2.630201,-2.983552,0.908550,13,44,4.082
118770255,-0.460264,-0.521944,-0.011447,14,85,0.696
118770257,-2.632548,-2.984464,1.055134,15,47,4.120
118770278,-0.430023,-0.486224,-0.162726,0,27,0.672
118770280,-0.451821,-0.510725,0.011203,1,100,0.682
118770283,-0.430047,-0.485973,-0.140117,2,100,0.666
118770285,-0.469949,-0.530912,0.034959,3,87,0.710
118770287,-0.451610,-0.510048,-0.124321,4,100,0.694
118770290,-0.470274,-0.530976,0.058355,5,100,0.712
118770292,-0.449304,-0.507154,-0.100714,6,100,0.686
118770294,-0.470018,-0.530384,0.081915,7,100,0.714
118770296,-0.449025,-0.506550,-0.078015,8,100,0.682
118770299,-0.499321,-0.563128,0.112603,9,58,0.762
118770301,-0.460074,-0.518718,-0.056960,10,100,0.696
118770303,-0.489901,-0.552189,0.135388,11,69,0.752
118770306,-0.452066,-0.509398,-0.033493,12,99,0.682
118770308,-2.640459,-2.974478,0.908550,13,47,4.082
118770310,-0.454090,-0.511386,-0.011237,14,80,0.684
118770313,-2.645353,-2.978289,1.056170,15,47,4.124
118770333,-0.436815,-0.490528,-0.164797,0,30,0.680
118770336,-0.453557,-0.509184,0.011203,1,100,0.682
118770338,-0.434292,-0.487417,-0.141017,2,100,0.670
118770340,-0.469095,-0.526327,0.034749,3,85,0.706
118770343,-0.445504,-0.499716,-0.122032,4,100,0.682
118770345,-0.473405,-0.530859,0.058529,5,99,0.714
118770347,-0.453657,-0.508570,-0.101340,6,100,0.690
118770349,-0.477107,-0.534706,0.082890,7,100,0.722
118770352,-0.453390,-0.507981,-0.078502,8,100,0.686
118770354,-0.493341,-0.552584,0.110726,9,65,0.750
118770356,-0.461837,-0.517149,-0.056960,10,100,0.696
118770359,-0.503548,-0.563695,0.138823,11,70,0.770
118770361,-0.456459,-0.510835,-0.033702,12,100,0.686
118770363,-2.650567,-2.965474,0.908550,13,47,4.082
118770366,-0.455828,-0.509838,-0.011237,14,82,0.684
118770368,-2.655474,-2.969269,1.056170,15,47,4.124
118770389,-0.430744,-0.480409,-0.161691,0,27,0.668
118770391,-0.455289,-0.507636,0.011203,1,100,0.682
118770393,-0.439856,-0.490284,-0.142367,2,100,0.676
118770396,-0.472223,-0.526209,0.034854,3,87,0.708
118770398,-0.443275,-0.493807,-0.120887,4,100,0.676
118770400,-0.472556,-0.526272,0.058181,5,99,0.710
118770402,-0.459357,-0.511422,-0.102278,6,100,0.696
118770405,-0.478938,-0.533067,0.082890,7,100,0.722
118770407,-0.460439,-0.512327,-0.079477,8,100,0.694
118770409,-0.492596,-0.547948,0.110100,9,63,0.746
118770412,-0.456952,-0.508150,-0.056089,10,100,0.686
118770414,-0.502861,-0.559039,0.138060,11,67,0.766
118770416,-0.460889,-0.512228,-0.033912,12,97,0.690
118770419,-2.660784,-2.956310,0.908550,13,47,4.082
118770421,-0.454910,-0.505288,-0.011168,14,82,0.680
118770423,-2.665725,-2.960069,1.056170,15,47,4.124
118770444,-0.433713,-0.480336,-0.162209,0,30,0.670
118770446,-0.458399,-0.507528,0.011237,1,100,0.684
118770449,-0.441564,-0.488746,-0.142367,2,100,0.676
118770451,-0.474057,-0.524558,0.034854,3,90,0.708
118770453,-0.451579,-0.499539,-0.122795,4,100,0.686
118770455,-0.473054,-0.523141,0.058006,5,100,0.708
118770458,-0.457164,-0.505421,-0.101340,6,100,0.690
118770460,-0.483459,-0.534336,0.083377,7,100,0.726
118770462,-0.458228,-0.506301,-0.078746,8,100,0.688
118770465,-0.489202,-0.540367,0.108849,9,65,0.738
118770467,-0.458723,-0.506552,-0.056089,10,100,0.686
118770469,-0.500855,-0.552915,0.136915,11,69,0.760
118770472,-0.468038,-0.516536,-0.034330,12,92,0.698
118770474,-2.669778,-2.945560,0.908100,13,45,4.080
118770476,-0.453985,-0.500734,-0.011098,14,80,0.676
118770479,-2.670851,-2.945021,1.054099,15,47,4.116
118770499,-0.432787,-0.475961,-0.161173,0,27,0.666
118770502,-0.453440,-0.498528,0.011063,1,100,0.674
118770504,-0.441956,-0.485760,-0.141917,2,100,0.674
118770506,-0.483951,-0.531762,0.035482,3,87,0.720
118770508,-0.453320,-0.497959,-0.122795,4,100,0.686
118770511,-0.478901,-0.525906,0.058529,5,93,0.714
118770513,-0.457595,-0.502362,-0.101027,6,100,0.688
118770515,-0.483985,-0.531178,0.083133,7,100,0.724
118770518,-0.466678,-0.512034,-0.079965,8,100,0.698
118770520,-0.501732,-0.550334,0.111352,9,58,0.754
118770522,-0.467201,-0.512308,-0.056960,10,100,0.696
118770525,-0.496166,-0.543911,0.135007,11,71,0.750
118770527,-0.457722,-0.501621,-0.033388,12,92,0.680
118770529,-2.687927,-2.944859,0.910800,13,48,4.092
118770531,-0.461123,-0.505053,-0.011237,14,82,0.684
118770534,-2.686325,-2.941386,1.056170,15,47,4.124
118770555,-0.437055,-0.477297,-0.162209,0,27,0.670
118770557,-0.461931,-0.504315,0.011237,1,100,0.684
118770559,-0.434434,-0.474157,-0.138768,2,100,0.660
118770561,-0.481756,-0.525653,0.035168,3,81,0.714
118770564,-0.460362,-0.502163,-0.124321,4,100,0.694
118770566,-0.480734,-0.524231,0.058529,5,96,0.714
118770568,-0.449999,-0.490571,-0.098837,6,100,0.674
118770571,-0.479125,-0.522172,0.081915,7,100,0.714
118770573,-0.461751,-0.503090,-0.078746,8,100,0.688
118770575,-0.504986,-0.550035,0.111664,9,59,0.756
118770578,-0.468986,-0.510674,-0.056960,10,100,0.696
118770580,-0.499390,-0.543622,0.135388,11,70,0.752
118770582,-0.468930,-0.510315,-0.034121,12,92,0.694
118770584,-2.688958,-2.925415,0.907650,13,44,4.078
118770587,-0.468297,-0.509329,-0.011377,14,82,0.692
118770589,-2.679576,-2.913506,1.049440,15,45,4.098
118770610,-0.445267,-0.482869,-0.164797,0,27,0.680
118770612,-0.462331,-0.501231,0.011203,1,100,0.682
118770614,-0.442690,-0.479802,-0.141017,2,100,0.670
118770617,-0.478164,-0.518102,0.034749,3,85,0.706
118770619,-0.459442,-0.497674,-0.123558,4,100,0.690
118770621,-0.483903,-0.524022,0.058704,5,100,0.716
118770624,-0.454378,-0.491910,-0.099463,6,100,0.678
118770626,-0.487668,-0.527798,0.083133,7,100,0.724
118770628,-0.462143,-0.500031,-0.078502,8,100,0.686
118770631,-0.502862,-0.543934,0.110726,9,63,0.750
118770633,-0.468042,-0.506126,-0.056612,10,100,0.692
118770635,-0.503929,-0.544778,0.136152,11,69,0.756
118770637,-0.467973,-0.505764,-0.033912,12,97,0.690
118770640,-2.700339,-2.917569,0.908100,13,46,4.080
118770642,-0.464612,-0.501845,-0.011237,14,77,0.684
118770644,-2.710573,-2.926961,1.057723,15,46,4.130
118770665,-0.440335,-0.474272,-0.162209,0,27,0.670
118770667,-0.470838,-0.506981,0.011377,1,100,0.692
118770670,-0.446973,-0.481148,-0.141917,2,100,0.674
118770672,-0.482644,-0.519398,0.034959,3,81,0.710
118770674,-0.457123,-0.491794,-0.122413,4,95,0.684
118770677,-0.482971,-0.519454,0.058355,5,100,0.712
118770679,-0.472193,-0.507718,-0.103217,6,100,0.702
118770681,-0.489461,-0.526136,0.083133,7,100,0.724
118770684,-0.469251,-0.504268,-0.079477,8,100,0.694
118770686,-0.504711,-0.542219,0.110726,9,67,0.750
118770688,-0.467046,-0.501613,-0.056263,10,100,0.688
118770690,-0.515147,-0.553116,0.138823,11,70,0.770
118770693,-0.468331,-0.502707,-0.033807,12,95,0.688
118770695,-2.712910,-2.911213,0.909000,13,46,4.084
118770697,-0.460864,-0.494410,-0.011098,14,82,0.676
118770700,-2.716567,-2.913480,1.056170,15,47,4.124
118770720,-0.443266,-0.474182,-0.162726,0,30,0.672
118770723,-0.465733,-0.498071,0.011203,1,100,0.682
118770725,-0.449943,-0.481044,-0.142367,2,100,0.676
118770727,-0.487143,-0.520664,0.035168,3,85,0.714
118770730,-0.460143,-0.491662,-0.122795,4,100,0.686
118770732,-0.479299,-0.511981,0.057658,5,100,0.704
118770734,-0.461777,-0.493121,-0.100401,6,100,0.684
118770737,-0.496691,-0.530249,0.084108,7,100,0.732
118770739,-0.473694,-0.505551,-0.079965,8,100,0.698
118770741,-0.507922,-0.541923,0.111039,9,59,0.752
118770743,-0.472857,-0.504364,-0.056786,10,100,0.694
118770746,-0.507647,-0.541315,0.136152,11,70,0.756
118770748,-0.474160,-0.505459,-0.034121,12,92,0.694
118770750,-2.724273,-2.903256,0.909450,13,47,4.086
118770753,-0.465306,-0.495731,-0.011168,14,77,0.680
118770755,-2.706790,-2.882943,1.048405,15,43,4.094
118770776,-0.444919,-0.472632,-0.162726,0,30,0.672
118770778,-0.467469,-0.496442,0.011203,1,100,0.682
118770780,-0.454292,-0.482307,-0.143267,2,100,0.680
118770783,-0.488958,-0.518960,0.035168,3,81,0.714
118770785,-0.463203,-0.491481,-0.123177,4,99,0.688
118770787,-0.487916,-0.517553,0.058529,5,99,0.714
118770790,-0.462141,-0.490069,-0.100088,6,100,0.682
118770792,-0.493090,-0.522736,0.083133,7,100,0.724
118770794,-0.474093,-0.502451,-0.079721,8,100,0.696
118770796,-0.509810,-0.540147,0.111039,9,59,0.752
118770799,-0.470512,-0.498365,-0.056263,10,100,0.688
118770801,-0.508186,-0.538112,0.135770,11,66,0.754
118770803,-0.473178,-0.500897,-0.033912,12,97,0.690
118770806,-2.742422,-2.902227,0.912149,13,47,4.098
118770808,-0.472528,-0.499917,-0.011307,14,85,0.688
118770810,-2.735418,-2.893129,1.055652,15,46,4.122
118770831,-0.449224,-0.473880,-0.163762,0,27,0.676
118770833,-0.466447,-0.491905,0.011133,1,100,0.678
118770836,-0.445244,-0.469408,-0.139668,2,100,0.664
118770838,-0.490766,-0.517250,0.035168,3,81,0.714
118770840,-0.468970,-0.494133,-0.124321,4,100,0.694
118770843,-0.491092,-0.517292,0.058704,5,100,0.716
118770845,-0.465209,-0.489885,-0.100401,6,100,0.684
118770847,-0.486709,-0.512376,0.081671,7,100,0.712
118770849,-0.470375,-0.495037,-0.078746,8,100,0.688
118770852,-0.515775,-0.542659,0.111977,9,60,0.758
118770854,-0.479112,-0.503939,-0.057135,10,100,0.698
118770856,-0.510061,-0.536335,0.135770,11,67,0.754
118770859,-0.472171,-0.496348,-0.033702,12,97,0.686
118770861,-2.736415,-2.875696,0.906751,13,44,4.074
118770863,-0.477027,-0.501162,-0.011377,14,77,0.692
118770866,-2.750829,-2.889160,1.057723,15,46,4.130
118770886,-0.458879,-0.480693,-0.166868,0,28,0.688
118770889,-0.473686,-0.496059,0.011272,1,100,0.686
118770891,-0.448225,-0.469260,-0.140117,2,100,0.666
118770893,-0.487050,-0.509758,0.034749,3,85,0.706
118770896,-0.465266,-0.486816,-0.122795,4,100,0.686
118770898,-0.494271,-0.517014,0.058878,5,92,0.718
118770900,-0.471012,-0.492541,-0.101340,6,100,0.690
118770902,-0.493983,-0.516412,0.082646,7,100,0.720
118770905,-0.476217,-0.497695,-0.079477,8,100,0.694
118770907,-0.514935,-0.538002,0.111352,9,60,0.754
118770909,-0.483624,-0.505142,-0.057483,10,100,0.702
118770912,-0.518720,-0.541641,0.137678,11,70,0.764
118770914,-0.475282,-0.496139,-0.033807,12,95,0.688
118770916,-2.751830,-2.871755,0.908550,13,47,4.082
118770919,-0.470471,-0.490832,-0.011168,14,80,0.680
118770921,-2.763571,-2.882329,1.058758,15,46,4.134
118770942,-0.448505,-0.466554,-0.162209,0,30,0.670
118770944,-0.480957,-0.500170,0.011412,1,100,0.694
118770946,-0.459314,-0.477527,-0.143267,2,100,0.680
118770948,-0.491590,-0.510938,0.034959,3,81,0.710
118770951,-0.468317,-0.486611,-0.123177,4,95,0.688
118770953,-0.493300,-0.512424,0.058529,5,99,0.714
118770955,-0.475458,-0.493750,-0.101966,6,100,0.694
118770958,-0.498524,-0.517557,0.083133,7,100,0.724
118770960,-0.473805,-0.491755,-0.078746,8,100,0.688
118770962,-0.507196,-0.526262,0.109162,9,66,0.740
118770965,-0.478452,-0.496296,-0.056612,10,100,0.692
118770967,-0.523311,-0.542674,0.138441,11,70,0.768
118770969,-0.486696,-0.504561,-0.034540,12,92,0.702
118770971,-2.764408,-2.865067,0.909450,13,47,4.086
118770974,-0.472157,-0.489210,-0.011168,14,80,0.680
118770976,-2.768092,-2.867257,1.056687,15,45,4.126
118770997,-0.448747,-0.463637,-0.161691,0,30,0.668
118770999,-0.475701,-0.491347,0.011237,1,100,0.684
118771001,-0.460936,-0.475961,-0.143267,2,100,0.680
118771004,-0.497495,-0.513566,0.035273,3,78,0.716
118771006,-0.464505,-0.479374,-0.121650,4,99,0.680
118771008,-0.490881,-0.506450,0.058006,5,100,0.708
118771011,-0.473010,-0.487875,-0.101027,6,100,0.688
118771013,-0.504428,-0.520132,0.083865,7,100,0.730
118771015,-0.478240,-0.492989,-0.079234,8,100,0.692
118771018,-0.515863,-0.531621,0.110726,9,65,0.750
118771020,-0.474588,-0.488946,-0.055915,10,100,0.684
118771022,-0.521052,-0.536664,0.137296,11,67,0.762
118771024,-0.484236,-0.498603,-0.034226,12,87,0.696
118771027,-2.775501,-2.857039,0.909900,13,45,4.088
118771029,-0.473819,-0.487601,-0.011168,14,80,0.680
118771031,-2.772448,-2.852278,1.054617,15,46,4.118
118771052,-0.451670,-0.463491,-0.162209,0,27,0.670
118771054,-0.473185,-0.485427,0.011133,1,100,0.678
118771057,-0.459836,-0.471596,-0.142367,2,100,0.676
118771059,-0.500641,-0.513294,0.035377,3,85,0.718
118771061,-0.475738,-0.487621,-0.124321,4,100,0.694
118771064,-0.494003,-0.506194,0.058181,5,99,0.710
118771066,-0.473299,-0.484838,-0.100714,6,100,0.686
118771068,-0.503435,-0.515559,0.083377,7,100,0.726
118771071,-0.482704,-0.494185,-0.079721,8,100,0.696
118771073,-0.520447,-0.532671,0.111352,9,57,0.754
118771075,-0.484622,-0.495860,-0.056960,10,100,0.696
118771077,-0.516035,-0.527848,0.135388,11,69,0.752
118771080,-0.485952,-0.496931,-0.034226,12,90,0.696
118771082,-2.796245,-2.858590,0.913499,13,48,4.104
118771084,-0.481095,-0.491678,-0.011307,14,80,0.688
118771087,-2.787700,-2.848196,1.056687,15,46,4.126
118771107,-0.460051,-0.468805,-0.164797,0,30,0.680
118771110,-0.477678,-0.486627,0.011203,1,100,0.682
118771112,-0.458749,-0.467207,-0.141467,2,100,0.672
118771114,-0.502429,-0.511544,0.035377,3,85,0.718
118771117,-0.474686,-0.483156,-0.123558,4,100,0.690
118771119,-0.501353,-0.510150,0.058878,5,100,0.718
118771121,-0.473604,-0.481774,-0.100401,6,100,0.684
118771124,-0.501056,-0.509552,0.082646,7,100,0.720
118771126,-0.481642,-0.489666,-0.079234,8,100,0.692
118771128,-0.525074,-0.533667,0.111977,9,58,0.758
118771130,-0.484953,-0.492746,-0.056786,10,100,0.694
118771133,-0.520629,-0.528841,0.136152,11,69,0.756
118771135,-0.484880,-0.492385,-0.034016,12,85,0.692
118771137,-2.793898,-2.836317,0.909450,13,44,4.086
118771140,-0.485615,-0.492845,-0.011377,14,80,0.692
118771142,-2.797625,-2.838448,1.056687,15,46,4.126
118771163,-0.460326,-0.465822,-0.164279,0,27,0.678
118771165,-0.482182,-0.487804,0.011272,1,100,0.686
118771167,-0.460370,-0.465609,-0.141467,2,100,0.672
118771170,-0.498583,-0.504117,0.034959,3,85,0.710
118771172,-0.476355,-0.481510,-0.123558,4,100,0.690
118771174,-0.504513,-0.509832,0.059052,5,92,0.720
118771177,-0.484989,-0.489966,-0.102591,6,100,0.698
118771179,-0.506996,-0.512058,0.083377,7,100,0.726
118771181,-0.480526,-0.485189,-0.078746,8,100,0.688
118771183,-0.525509,-0.530462,0.111664,9,59,0.756
118771186,-0.490841,-0.495331,-0.057309,10,100,0.700
118771188,-0.525194,-0.529851,0.136915,11,69,0.760
118771190,-0.487960,-0.492151,-0.034121,12,92,0.694
118771193,-2.810376,-2.833730,0.911700,13,50,4.096
118771195,-0.481649,-0.485518,-0.011237,14,80,0.684
118771197,-2.812650,-2.834457,1.058758,15,46,4.134
118771218,-0.456419,-0.458815,-0.162209,0,25,0.670
118771220,-0.489439,-0.491873,0.011412,1,100,0.694
118771223,-0.463286,-0.465461,-0.141917,2,100,0.674
118771225,-0.503070,-0.505292,0.035168,3,81,0.714
118771227,-0.477949,-0.479928,-0.123558,4,100,0.690
118771230,-0.497765,-0.499687,0.058006,5,99,0.708
118771232,-0.489400,-0.491154,-0.103217,6,100,0.702
118771234,-0.514297,-0.515997,0.084352,7,100,0.734
118771236,-0.482132,-0.483593,-0.078746,8,100,0.688
118771239,-0.516106,-0.517527,0.109162,9,66,0.740
118771241,-0.489667,-0.490879,-0.056960,10,100,0.696
118771243,-0.532495,-0.533666,0.138441,11,69,0.768
118771246,-0.491000,-0.491943,-0.034226,12,90,0.696
118771248,-2.812873,-2.817500,0.909450,13,46,4.086
118771250,-0.483257,-0.483918,-0.011237,14,77,0.684
118771253,-2.819304,-2.822381,1.057723,15,46,4.130
118771273,-0.459305,-0.458664,-0.162726,0,27,0.672
118771276,-0.486827,-0.486003,0.011307,1,100,0.688
118771278,-0.474493,-0.473548,-0.145066,2,100,0.688
118771280,-0.510415,-0.509247,0.035587,3,81,0.722
118771282,-0.478169,-0.476933,-0.123177,4,99,0.688
118771285,-0.502268,-0.500820,0.058355,5,96,0.712
118771287,-0.484063,-0.482523,-0.101653,6,100,0.692
118771289,-0.517450,-0.515651,0.084596,7,100,0.736
118771292,-0.493620,-0.491757,-0.080452,8,100,0.702
118771294,-0.529067,-0.526913,0.111664,9,61,0.756
118771296,-0.485698,-0.483576,-0.056263,10,100,0.688
118771299,-0.531542,-0.529063,0.137678,11,69,0.764
118771301,-0.495524,-0.493066,-0.034435,12,85,0.700
118771303,-2.825362,-2.810505,0.910350,13,47,4.090
118771306,-0.484932,-0.482239,-0.011237,14,82,0.684
118771308,-2.827738,-2.811191,1.057205,15,47,4.128
118771329,-0.463687,-0.459738,-0.163762,0,27,0.676
118771331,-0.484302,-0.480035,0.011203,1,100,0.682
118771333,-0.473416,-0.469104,-0.144167,2,100,0.684
118771335,-0.513653,-0.508823,0.035691,3,78,0.724
118771338,-0.482662,-0.477982,-0.123940,4,99,0.692
118771340,-0.505472,-0.500421,0.058529,5,100,0.714
118771342,-0.482978,-0.478009,-0.101027,6,100,0.688
118771345,-0.517881,-0.512400,0.084352,7,100,0.734
118771347,-0.484085,-0.478819,-0.078502,8,100,0.686
118771349,-0.526735,-0.520850,0.110726,9,65,0.750
118771352,-0.494510,-0.488839,-0.057135,10,100,0.698
118771354,-0.527846,-0.521638,0.136152,11,69,0.756
118771356,-0.491602,-0.485675,-0.034016,12,90,0.692
118771359,-2.835400,-2.800378,0.910350,13,47,4.090
118771361,-0.489501,-0.483310,-0.011307,14,77,0.688
118771363,-2.841902,-2.805127,1.058758,15,46,4.134
118771384,-0.469459,-0.462142,-0.165315,0,26,0.682
118771386,-0.488864,-0.481108,0.011272,1,100,0.686
118771388,-0.466749,-0.459214,-0.141467,2,100,0.672
118771391,-0.508339,-0.499991,0.035168,3,85,0.714
118771393,-0.488555,-0.480395,-0.125085,4,100,0.698
118771395,-0.512925,-0.504215,0.059226,5,100,0.722
118771398,-0.487482,-0.479068,-0.101653,6,100,0.692
118771400,-0.506941,-0.498049,0.082158,7,100,0.716
118771402,-0.492849,-0.484068,-0.079721,8,100,0.696
118771405,-0.535609,-0.525917,0.112290,9,59,0.760
118771407,-0.499064,-0.489894,-0.057483,10,100,0.702
118771409,-0.528266,-0.518413,0.135770,11,66,0.754
118771412,-0.490443,-0.481158,-0.033807,12,90,0.688
118771414,-2.842355,-2.787755,0.909450,13,47,4.086
118771416,-0.496889,-0.487206,-0.011447,14,78,0.696
118771418,-2.854375,-2.797957,1.059793,15,45,4.138
118771439,-0.476554,-0.465944,-0.167385,0,26,0.690
118771441,-0.490498,-0.479441,0.011272,1,100,0.686
118771444,-0.468310,-0.457623,-0.141467,2,100,0.672
118771446,-0.510038,-0.498258,0.035168,3,81,0.714
118771448,-0.485974,-0.474615,-0.123940,4,99,0.692
118771451,-0.513212,-0.501074,0.059052,5,94,0.720
118771453,-0.493351,-0.481546,-0.102591,6,100,0.698
118771455,-0.511474,-0.499094,0.082646,7,100,0.720
118771458,-0.494493,-0.482387,-0.079721,8,100,0.696
118771460,-0.535981,-0.522711,0.111977,9,60,0.758
118771462,-0.499302,-0.486802,-0.057309,10,100,0.700
118771465,-0.534246,-0.520723,0.136915,11,70,0.760
118771467,-0.494939,-0.482274,-0.034016,12,85,0.692
118771469,-2.851826,-2.778065,0.909450,13,46,4.086
118771471,-0.492814,-0.479931,-0.011307,14,82,0.688
118771474,-2.866649,-2.790921,1.060828,15,45,4.142
118771494,-0.469822,-0.456244,-0.164279,0,25,0.678
118771497,-0.495000,-0.480551,0.011342,1,100,0.690
118771499,-0.475465,-0.461448,-0.143267,2,100,0.680
118771501,-0.514609,-0.499289,0.035377,3,81,0.718
118771504,-0.481963,-0.467476,-0.122413,4,99,0.684
118771506,-0.516363,-0.500693,0.059226,5,100,0.722
118771508,-0.493589,-0.478467,-0.102278,6,100,0.696
118771511,-0.521748,-0.505613,0.084108,7,100,0.732
118771513,-0.490457,-0.475148,-0.078746,8,100,0.688
118771515,-0.530697,-0.513978,0.110413,9,66,0.748
118771518,-0.502422,-0.486449,-0.057483,10,100,0.702
118771520,-0.537467,-0.520224,0.137296,11,72,0.762
118771522,-0.499490,-0.483321,-0.034226,12,85,0.696
118771524,-2.867129,-2.773493,0.911250,13,47,4.094
118771527,-0.491618,-0.475421,-0.011237,14,77,0.684
118771529,-2.876435,-2.780835,1.060828,15,45,4.142
118771550,-0.464498,-0.447856,-0.161691,0,27,0.668
118771552,-0.493837,-0.476002,0.011272,1,100,0.686
118771554,-0.479919,-0.462449,-0.144167,2,100,0.684
118771557,-0.512076,-0.493288,0.035063,3,76,0.712
118771559,-0.483632,-0.465749,-0.122413,4,99,0.684
118771561,-0.513845,-0.494697,0.058704,5,93,0.716
118771564,-0.492451,-0.473959,-0.101653,6,100,0.692
118771566,-0.523554,-0.503743,0.084108,7,100,0.732
118771568,-0.506461,-0.487151,-0.081183,8,100,0.708
118771570,-0.538228,-0.517552,0.111664,9,59,0.756
118771573,-0.498414,-0.479125,-0.056786,10,100,0.694
118771575,-0.537909,-0.516938,0.136915,11,70,0.760
118771577,-0.506977,-0.487066,-0.034645,12,85,0.704
118771580,-2.881250,-2.767266,0.912599,13,48,4.100
118771582,-0.493316,-0.473659,-0.011237,14,82,0.684
118771584,-2.880791,-2.765174,1.058758,15,45,4.134
118771605,-0.473075,-0.452870,-0.164279,0,25,0.678
118771607,-0.492646,-0.471468,0.011203,1,100,0.682
118771610,-0.475935,-0.455343,-0.142367,2,100,0.676
118771612,-0.523936,-0.501122,0.035796,3,81,0.726
118771614,-0.490965,-0.469450,-0.123940,4,95,0.692
118771617,-0.517043,-0.494241,0.058878,5,97,0.718
118771619,-0.489849,-0.468110,-0.100714,6,100,0.686
118771621,-0.523905,-0.500509,0.083865,7,100,0.730
118771623,-0.496702,-0.474383,-0.079234,8,100,0.692
