# time,X,Y,Z,id,intensity,distance
116290878,-0.688093,0.323911,0.113855,9,74,0.770
116290882,-0.674899,0.317934,0.136915,11,82,0.760
116290885,-0.659442,0.310767,-0.036005,12,4,0.730
116290887,-0.680396,0.320760,0.163962,13,69,0.772
116290889,-0.669202,0.315598,-0.012215,14,100,0.740
116290892,-0.686639,0.323941,0.192232,15,58,0.786
116290915,-0.675937,0.320067,0.012354,1,45,0.748
116290919,-0.669606,0.317308,0.036633,3,100,0.742
116290924,-0.676882,0.320997,0.061841,5,100,0.752
116290928,-0.674310,0.320018,0.086546,7,31,0.752
116290933,-0.674486,0.320341,0.111664,9,83,0.756
116290938,-0.675573,0.321099,0.137296,11,84,0.762
116290940,-0.649348,0.308750,-0.035482,12,4,0.720
116290942,-0.679285,0.323105,0.163962,13,81,0.772
116290945,-0.664496,0.316190,-0.012145,14,100,0.736
116290947,-0.682027,0.324653,0.191196,15,66,0.782
116290970,-0.669402,0.319839,0.012250,1,47,0.742
116290974,-0.672098,0.321366,0.036843,3,100,0.746
116290979,-0.672163,0.321638,0.061492,5,100,0.748
116290984,-0.687512,0.329228,0.088496,7,32,0.768
116290988,-0.680489,0.326109,0.112916,9,76,0.764
116290993,-0.672678,0.322606,0.136915,11,79,0.760
116290995,-0.651868,0.312743,-0.035691,12,2,0.724
116290998,-0.681667,0.327161,0.164862,13,78,0.776
116291000,-0.645362,0.309852,-0.011796,14,100,0.716
116291002,-0.673924,0.323686,0.189126,15,60,0.774
116291025,-0.657474,0.316963,0.012040,1,45,0.730
116291030,-0.687161,0.331521,0.037785,3,100,0.764
116291034,-0.674625,0.325715,0.061841,5,100,0.752
116291039,-0.673847,0.325581,0.086789,7,100,0.754
116291044,-0.672233,0.325042,0.111664,9,60,0.756
116291048,-0.668014,0.323242,0.136152,11,72,0.756
116291051,-0.675941,0.327199,-0.037157,12,2,0.752
116291053,-0.682275,0.330388,0.165312,13,66,0.778
116291055,-0.649675,0.314718,-0.011901,14,81,0.722
116291057,-0.674528,0.326879,0.189644,15,53,0.776
116291080,-0.670750,0.326253,0.012319,1,36,0.746
116291085,-0.680613,0.331295,0.037471,3,92,0.758
116291090,-0.675275,0.328940,0.062015,5,100,0.754
116291094,-0.663784,0.323582,0.085571,7,100,0.744
116291099,-0.687073,0.335182,0.114480,9,72,0.774
116291104,-0.659824,0.322127,0.134625,11,84,0.748
116291106,-0.635312,0.310274,-0.034854,12,2,0.708
116291108,-0.682868,0.333623,0.165762,13,71,0.780
116291110,-0.641386,0.313472,-0.011761,14,100,0.714
116291113,-0.675118,0.330080,0.190161,15,60,0.778
116291136,-0.669607,0.328593,0.012319,1,45,0.746
116291140,-0.663317,0.325746,0.036529,3,100,0.740
116291145,-0.672334,0.330417,0.061841,5,100,0.752
116291150,-0.666213,0.327649,0.086058,7,100,0.748
116291154,-0.673492,0.331472,0.112290,9,76,0.760
116291159,-0.665741,0.327898,0.136152,11,81,0.756
116291161,-0.655724,0.323083,-0.036110,12,2,0.732
116291163,-0.672960,0.331697,0.163512,13,79,0.770
116291166,-0.640288,0.315709,-0.011761,14,97,0.714
116291168,-0.679160,0.334998,0.191714,15,63,0.784
116291191,-0.661287,0.327379,0.012180,1,39,0.738
116291196,-0.669335,0.331606,0.036947,3,100,0.748
116291200,-0.664037,0.329221,0.061144,5,100,0.744
116291205,-0.672179,0.333502,0.087033,7,100,0.756
116291209,-0.670561,0.332943,0.111977,9,77,0.758
116291214,-0.671625,0.333714,0.137678,11,79,0.764
116291216,-0.586629,0.291588,-0.032132,12,2,0.656
116291219,-0.661328,0.328838,0.160813,13,80,0.758
116291221,-0.621278,0.309036,-0.011412,14,65,0.694
116291223,-0.669339,0.333064,0.189126,15,61,0.774
116291246,-0.658352,0.328792,0.012145,1,100,0.736
116291251,-0.668173,0.333940,0.036947,3,48,0.748
116291256,-0.671793,0.335993,0.062015,5,49,0.754
116291260,-0.671010,0.335846,0.087033,7,56,0.756
116291265,-0.664097,0.332627,0.111039,9,83,0.752
116291269,-0.663435,0.332537,0.136152,11,79,0.756
116291272,-0.632028,0.316910,-0.034854,12,2,0.708
116291274,-0.672370,0.337260,0.163962,13,71,0.772
116291276,-0.598748,0.300441,-0.010993,14,31,0.670
116291279,-0.668172,0.335398,0.189126,15,60,0.774
116291302,-0.644699,0.324790,0.011901,1,58,0.722
116291306,-0.675921,0.340766,0.037471,3,18,0.758
116291311,-0.672395,0.339234,0.062190,5,23,0.756
116291315,-0.669834,0.338186,0.087033,7,50,0.756
116291320,-0.673510,0.340288,0.112916,9,81,0.764
116291325,-0.655262,0.331308,0.134625,11,87,0.748
116291329,-0.674666,0.341365,0.164862,13,78,0.776
116291332,-0.603048,0.305238,-0.011098,14,27,0.676
116291334,-0.663550,0.335983,0.188091,15,66,0.770
116291357,-0.652475,0.331568,0.012075,1,50,0.732
116291362,-0.671166,0.341313,0.037261,3,18,0.754
116291366,-0.669431,0.340675,0.062015,5,18,0.754
116291371,-0.666880,0.339622,0.086789,7,37,0.754
116291375,-0.674078,0.343534,0.113229,9,75,0.766
116291380,-0.654102,0.333593,0.134625,11,89,0.748
116291385,-0.663056,0.338403,0.162163,13,85,0.764
116291387,-0.598417,0.305523,-0.011028,14,28,0.672
116291389,-0.670975,0.342691,0.190679,15,68,0.780
116291412,-0.649534,0.332932,0.012040,1,38,0.730
116291417,-0.659308,0.338184,0.036633,3,17,0.742
116291421,-0.668238,0.343010,0.062015,5,15,0.754
116291426,-0.663925,0.341040,0.086546,7,31,0.752
116291431,-0.657063,0.337757,0.110413,9,72,0.748
116291435,-0.656425,0.337670,0.135388,11,81,0.752
116291440,-0.654940,0.337147,0.160363,13,87,0.756
116291442,-0.597346,0.307610,-0.011028,14,26,0.672
116291445,-0.668058,0.344146,0.190161,15,60,0.778
116291468,-0.644815,0.333360,0.011970,1,31,0.726
116291472,-0.658124,0.340483,0.036633,3,17,0.742
116291477,-0.659959,0.341676,0.061318,5,19,0.746
116291481,-0.673306,0.348835,0.088008,7,24,0.764
116291486,-0.661141,0.342776,0.111352,9,57,0.754
116291491,-0.662213,0.343576,0.136915,11,72,0.760
116291495,-0.655488,0.340330,0.160813,13,80,0.758
116291497,-0.599818,0.311536,-0.011098,14,25,0.676
116291500,-0.658281,0.342023,0.187573,15,47,0.768
116291523,-0.647194,0.337458,0.012040,1,38,0.730
116291527,-0.664014,0.346474,0.037052,3,17,0.750
116291532,-0.655230,0.342134,0.060970,5,19,0.742
116291537,-0.665047,0.347506,0.087033,7,25,0.756
116291541,-0.665192,0.347828,0.112290,9,59,0.760
116291546,-0.662749,0.346796,0.137296,11,45,0.762
116291550,-0.664655,0.348040,0.163512,13,40,0.770
116291553,-0.605813,0.317340,-0.011237,14,27,0.684
116291555,-0.663928,0.347905,0.189644,15,19,0.776
116291578,-0.642472,0.337854,0.011970,1,38,0.726
116291583,-0.669871,0.352511,0.037471,3,16,0.758
116291587,-0.650506,0.342562,0.060621,5,19,0.738
116291592,-0.656805,0.346123,0.086058,7,31,0.748
116291597,-0.667469,0.351991,0.112916,9,59,0.764
116291601,-0.661535,0.349107,0.137296,11,21,0.762
116291606,-0.678945,0.358548,0.167561,13,17,0.788
116291608,-0.604701,0.319453,-0.011237,14,27,0.684
116291610,-0.671249,0.354734,0.192232,15,13,0.786
116291633,-0.634222,0.336347,0.011831,1,39,0.718
116291638,-0.661579,0.351102,0.037052,3,17,0.750
116291643,-0.656345,0.348569,0.061318,5,19,0.746
116291647,-0.659099,0.350277,0.086546,7,31,0.752
116291652,-0.667980,0.355246,0.113229,9,58,0.766
116291656,-0.660312,0.351414,0.137296,11,15,0.762
116291661,-0.670809,0.357251,0.165762,13,14,0.780
116291663,-0.607112,0.323442,-0.011307,14,27,0.688
116291666,-0.676826,0.360709,0.194302,15,11,0.794
116291689,-0.640098,0.342331,0.011970,1,38,0.726
116291693,-0.649784,0.347754,0.036424,3,19,0.738
116291698,-0.658637,0.352739,0.061667,5,19,0.750
116291703,-0.657872,0.352575,0.086546,7,31,0.752
116291707,-0.661513,0.354775,0.112290,9,61,0.760
116291712,-0.667731,0.358359,0.139205,11,10,0.772
116291716,-0.669558,0.359591,0.165762,13,11,0.780
116291719,-0.602456,0.323666,-0.011237,14,27,0.684
116291721,-0.677265,0.363984,0.194820,15,4,0.796
116291744,-0.642419,0.346462,0.012040,1,38,0.730
116291749,-0.645051,0.348123,0.036215,3,19,0.734
116291753,-0.657402,0.355036,0.061667,5,19,0.750
116291758,-0.656637,0.354870,0.086546,7,31,0.752
116291762,-0.655058,0.354263,0.111352,9,64,0.754
116291767,-0.659569,0.356950,0.137678,11,7,0.764
116291772,-0.678580,0.367494,0.168461,13,6,0.792
116291774,-0.594290,0.321957,-0.011098,14,27,0.676
116291776,-0.669196,0.362664,0.192749,15,3,0.788
116291799,-0.634179,0.344881,0.011901,1,39,0.722
116291804,-0.657866,0.358010,0.037052,3,19,0.750
116291809,-0.649159,0.353517,0.060970,5,19,0.742
116291813,-0.651908,0.355260,0.086058,7,31,0.748
116291818,-0.659021,0.359384,0.112290,9,65,0.760
116291822,-0.661766,0.361131,0.138441,11,6,0.768
116291827,-0.663610,0.362388,0.164862,13,4,0.776
116291829,-0.596672,0.325947,-0.011168,14,27,0.680
116291832,-0.671317,0.366850,0.193785,15,3,0.792
116291855,-0.629464,0.345169,0.011831,1,46,0.718
116291859,-0.653111,0.358383,0.036843,3,19,0.746
116291864,-0.644428,0.353863,0.060621,5,19,0.738
116291868,-0.654144,0.359445,0.086546,7,31,0.752
116291873,-0.657762,0.361682,0.112290,9,61,0.760
116291878,-0.670822,0.369118,0.140731,11,6,0.780
116291882,-0.674291,0.371282,0.168011,13,3,0.790
116291885,-0.599034,0.329957,-0.011237,14,27,0.684
116291887,-0.685260,0.377582,0.198443,15,3,0.810
116291910,-0.624816,0.345320,0.011761,1,46,0.714
116291914,-0.648423,0.358613,0.036633,3,19,0.742
116291919,-0.650224,0.359857,0.061318,5,19,0.746
116291924,-0.644265,0.356804,0.085327,7,39,0.742
116291928,-0.660015,0.365777,0.112916,9,65,0.764
116291933,-0.645557,0.358010,0.135388,11,6,0.752
116291937,-0.661128,0.366897,0.164862,13,4,0.776
116291940,-0.604930,0.335824,-0.011377,14,27,0.692
116291942,-0.680626,0.377977,0.197408,15,3,0.806
116291965,-0.634087,0.353339,0.011970,1,44,0.726
116291970,-0.645423,0.359902,0.036529,3,19,0.740
116291974,-0.648964,0.362124,0.061318,5,22,0.746
116291979,-0.649949,0.362922,0.086302,7,38,0.750
116291984,-0.653560,0.365188,0.111977,9,66,0.758
116291988,-0.647731,0.362178,0.136152,11,6,0.756
116291993,-0.644538,0.360639,0.160813,13,3,0.758
116291995,-0.593284,0.332074,-0.011168,14,30,0.680
116291997,-0.665818,0.372800,0.193267,15,3,0.790
116292020,-0.636337,0.357509,0.012040,1,44,0.730
116292025,-0.644163,0.362153,0.036529,3,19,0.740
116292030,-0.645960,0.363410,0.061144,5,22,0.744
116292034,-0.652138,0.367136,0.086789,7,37,0.754
116292039,-0.647119,0.364558,0.111039,9,65,0.752
116292043,-0.653303,0.368293,0.137678,11,6,0.764
116292048,-0.660248,0.372461,0.165312,13,3,0.778
116292050,-0.590380,0.333160,-0.011133,14,30,0.678
116292053,-0.666195,0.376071,0.193785,15,3,0.792
116292076,-0.626385,0.354801,0.011866,1,52,0.720
116292080,-0.646370,0.366369,0.036738,3,19,0.744
116292085,-0.637755,0.361731,0.060447,5,22,0.736
116292090,-0.650852,0.369410,0.086789,7,37,0.754
116292094,-0.649277,0.368766,0.111664,9,69,0.756
116292099,-0.645186,0.366691,0.136152,11,7,0.756
116292103,-0.648780,0.368983,0.162613,13,3,0.766
116292106,-0.590951,0.336208,-0.011168,14,27,0.680
116292108,-0.666557,0.379350,0.194302,15,3,0.794
116292131,-0.625143,0.356985,0.011866,1,52,0.720
116292136,-0.650289,0.371596,0.037052,3,19,0.750
116292140,-0.643407,0.367911,0.061144,5,22,0.744
116292145,-0.646113,0.369708,0.086302,7,38,0.750
116292149,-0.651415,0.372993,0.112290,9,69,0.760
116292154,-0.643902,0.368941,0.136152,11,9,0.756
116292159,-0.650870,0.373184,0.163512,13,3,0.770
116292161,-0.591509,0.339263,-0.011203,14,30,0.682
116292163,-0.668580,0.383597,0.195338,15,3,0.798
116292186,-0.623893,0.359165,0.011866,1,52,0.720
116292191,-0.643796,0.370872,0.036738,3,21,0.744
116292196,-0.642119,0.370155,0.061144,5,22,0.744
116292200,-0.634501,0.366010,0.084840,7,39,0.738
116292205,-0.650109,0.375265,0.112290,9,69,0.760
116292209,-0.639211,0.369222,0.135388,11,7,0.752
116292214,-0.661373,0.382280,0.166662,13,4,0.784
116292216,-0.595514,0.344329,-0.011307,14,27,0.688
116292219,-0.662220,0.383027,0.193785,15,3,0.792
116292242,-0.626095,0.363348,0.011936,1,52,0.724
116292246,-0.632135,0.367099,0.036110,3,23,0.732
116292251,-0.647713,0.376398,0.061841,5,23,0.752
116292255,-0.643516,0.374210,0.086302,7,38,0.750
116292260,-0.641965,0.373558,0.111039,9,69,0.752
116292265,-0.649794,0.378366,0.138060,11,9,0.766
116292267,-0.524652,0.305600,-0.029620,12,2,0.608
116292269,-0.631411,0.367908,0.159013,13,3,0.750
116292272,-0.590854,0.344391,-0.011237,14,27,0.684
116292274,-0.677568,0.395067,0.198961,15,1,0.812
116292297,-0.631727,0.369570,0.012075,1,56,0.732
116292301,-0.637744,0.373340,0.036529,3,23,0.740
116292306,-0.636081,0.372615,0.060795,5,24,0.740
116292311,-0.635356,0.372438,0.085327,7,45,0.742
116292315,-0.642361,0.376796,0.111352,9,72,0.754
116292320,-0.650162,0.381626,0.138441,11,9,0.768
116292322,-0.499470,0.293272,-0.028155,12,2,0.580
116292325,-0.643565,0.378005,0.162613,13,3,0.766
116292327,-0.582751,0.342400,-0.011098,14,30,0.676
116292329,-0.664527,0.390577,0.195338,15,3,0.798
116292352,-0.613208,0.361616,0.011726,1,60,0.712
116292357,-0.641597,0.378609,0.036843,3,23,0.746
116292361,-0.636492,0.375846,0.060970,5,24,0.742
116292366,-0.647724,0.382732,0.087277,7,36,0.758
116292371,-0.630840,0.373003,0.109474,9,81,0.742
116292375,-0.643757,0.380894,0.137296,11,9,0.762
116292378,-0.522506,0.309255,-0.029620,12,2,0.608
116292380,-0.650626,0.385214,0.164862,13,4,0.776
116292382,-0.581553,0.344432,-0.011098,14,30,0.676
116292384,-0.649863,0.385017,0.191196,15,3,0.782
116292407,-0.611942,0.363754,0.011726,1,60,0.712
116292412,-0.636839,0.378804,0.036633,3,25,0.742
116292417,-0.631752,0.376027,0.060621,5,24,0.738
116292421,-0.634446,0.377880,0.085571,7,44,0.744
116292426,-0.631231,0.376215,0.109787,9,85,0.744
116292431,-0.630621,0.376100,0.134625,11,9,0.748
116292433,-0.497410,0.296752,-0.028155,12,2,0.580
116292435,-0.644257,0.384486,0.163512,13,3,0.770
116292437,-0.578630,0.345435,-0.011063,14,31,0.674
116292440,-0.651832,0.389264,0.192232,15,3,0.786
116292463,-0.620962,0.372052,0.011936,1,58,0.724
116292467,-0.630378,0.377937,0.036319,3,25,0.736
116292472,-0.633859,0.380269,0.060970,5,24,0.742
116292477,-0.629728,0.378033,0.085083,7,45,0.740
116292481,-0.635006,0.381447,0.110726,9,83,0.750
116292486,-0.632685,0.380296,0.135388,11,9,0.752
116292488,-0.434764,0.261414,-0.024387,12,3,0.508
116292490,-0.637920,0.383689,0.162163,13,5,0.764
116292493,-0.579152,0.348454,-0.011098,14,35,0.676
116292495,-0.662077,0.398475,0.195855,15,3,0.800
116292518,-0.612845,0.370029,0.011796,1,59,0.716
116292523,-0.625669,0.378014,0.036110,3,25,0.732
116292527,-0.632562,0.382424,0.060970,5,24,0.742
116292532,-0.638629,0.386339,0.086546,7,43,0.752
116292536,-0.620185,0.375422,0.108223,9,86,0.734
116292541,-0.638104,0.386516,0.136915,11,7,0.760
116292543,-0.519280,0.314642,-0.029620,12,2,0.608
116292546,-0.624945,0.378787,0.159013,13,3,0.750
116292548,-0.574543,0.348349,-0.011028,14,36,0.672
116292550,-0.655762,0.397720,0.194302,15,3,0.794
116292573,-0.618414,0.376272,0.011936,1,58,0.724
116292578,-0.626081,0.381187,0.036215,3,27,0.734
116292583,-0.631249,0.384586,0.060970,5,24,0.742
116292587,-0.630521,0.384393,0.085571,7,44,0.744
116292592,-0.627324,0.382695,0.109787,9,90,0.744
116292596,-0.636769,0.388711,0.136915,11,7,0.760
116292601,-0.608667,0.371799,0.154964,13,5,0.732
116292603,-0.576748,0.352417,-0.011098,14,35,0.676
116292606,-0.667569,0.408046,0.198443,15,3,0.810
116292629,-0.611982,0.375293,0.011831,1,66,0.718
116292633,-0.623044,0.382325,0.036110,3,27,0.732
116292638,-0.616320,0.378446,0.059575,5,25,0.726
116292642,-0.639323,0.392827,0.087033,7,43,0.756
116292647,-0.625984,0.384882,0.109787,9,90,0.744
116292652,-0.635408,0.390931,0.136915,11,7,0.760
116292654,-0.493272,0.303581,-0.028155,12,2,0.580
116292656,-0.647192,0.398441,0.165762,13,4,0.780
116292659,-0.590839,0.363866,-0.011412,14,40,0.694
116292661,-0.661206,0.407334,0.196891,15,3,0.804
116292684,-0.607267,0.375324,0.011761,1,66,0.714
116292689,-0.626801,0.387650,0.036424,3,31,0.738
116292693,-0.621772,0.384789,0.060272,5,27,0.734
116292698,-0.631197,0.390876,0.086058,7,51,0.748
116292702,-0.627995,0.389146,0.110413,9,92,0.748
116292707,-0.624029,0.386939,0.134625,11,8,0.748
116292709,-0.515971,0.320040,-0.029620,12,2,0.608
116292712,-0.632550,0.392478,0.162163,13,5,0.764
116292714,-0.598061,0.371199,-0.011586,14,38,0.704
116292716,-0.654857,0.406582,0.195338,15,3,0.798
116292739,-0.612742,0.381670,0.011901,1,71,0.722
116292744,-0.622054,0.387722,0.036215,3,31,0.734
116292748,-0.628878,0.392229,0.061144,5,27,0.744
116292753,-0.626461,0.390975,0.085571,7,51,0.744
116292758,-0.629984,0.393428,0.111039,9,83,0.752
116292762,-0.629334,0.393277,0.136152,11,7,0.756
116292765,-0.430171,0.268905,-0.024387,12,3,0.508
116292767,-0.636134,0.397783,0.163512,13,4,0.770
116292769,-0.610324,0.381768,-0.011866,14,42,0.720
116292772,-0.643607,0.402717,0.192232,15,3,0.786
116292795,-0.609712,0.382744,0.011866,1,71,0.720
116292799,-0.613932,0.385642,0.035796,3,33,0.726
116292804,-0.627505,0.394422,0.061144,5,27,0.744
116292808,-0.625092,0.393159,0.085571,7,51,0.744
116292813,-0.620247,0.390364,0.109474,9,100,0.742
116292818,-0.624635,0.393379,0.135388,11,7,0.752
116292820,-0.513724,0.323634,-0.029620,12,2,0.608
116292822,-0.629795,0.396885,0.162163,13,5,0.764
116292824,-0.607296,0.382830,-0.011831,14,47,0.718
116292827,-0.648734,0.409083,0.194302,15,1,0.794
116292850,-0.613442,0.388077,0.011970,1,76,0.726
116292854,-0.619333,0.392056,0.036215,3,36,0.734
116292859,-0.619392,0.392345,0.060447,5,27,0.736
116292864,-0.627070,0.397464,0.086058,7,51,0.748
116292868,-0.612208,0.388294,0.108223,9,100,0.734
116292873,-0.626573,0.397661,0.136152,11,7,0.756
116292875,-0.488985,0.310439,-0.028155,12,2,0.580
116292877,-0.618536,0.392812,0.159463,13,5,0.752
116292880,-0.605956,0.384947,-0.011831,14,56,0.718
116292882,-0.635889,0.404092,0.190679,15,3,0.780
116292905,-0.607027,0.386989,0.011866,1,91,0.720
116292910,-0.626384,0.399579,0.036738,3,44,0.744
116292914,-0.611308,0.390206,0.059749,5,31,0.728
116292919,-0.629034,0.401772,0.086546,7,50,0.752
116292924,-0.614191,0.392537,0.108849,9,95,0.738
116292928,-0.621889,0.397705,0.135388,11,7,0.752
116292930,-0.511466,0.327191,-0.029620,12,2,0.608
116292933,-0.628669,0.402292,0.162613,13,4,0.766
116292935,-0.616418,0.394576,-0.012075,14,54,0.732
116292937,-0.637750,0.408358,0.191714,15,3,0.784
116292960,-0.595611,0.382568,0.011656,1,94,0.708
116292965,-0.625020,0.401708,0.036738,3,44,0.744
116292970,-0.616679,0.396595,0.060447,5,30,0.736
116292974,-0.617647,0.397465,0.085083,7,58,0.740
116292979,-0.622817,0.401041,0.110726,9,95,0.750
116292983,-0.617231,0.397693,0.134625,11,8,0.748
116292986,-0.510350,0.328929,-0.029620,12,2,0.608
116292988,-0.643675,0.414989,0.167112,13,4,0.786
116292990,-0.618432,0.398839,-0.012145,14,56,0.736
116292993,-0.642850,0.414716,0.193785,15,3,0.792
116293016,-0.602699,0.390028,0.011831,1,100,0.718
116293020,-0.616939,0.399498,0.036319,3,46,0.736
116293025,-0.610303,0.395452,0.059924,5,37,0.730
116293030,-0.614615,0.398501,0.084840,7,58,0.738
116293034,-0.621435,0.403179,0.110726,9,95,0.750
116293039,-0.619151,0.401954,0.135388,11,7,0.752
116293041,-0.472362,0.306755,-0.027317,12,3,0.564
116293043,-0.619361,0.402346,0.160813,13,5,0.758
116293046,-0.622081,0.404242,-0.012250,14,59,0.742
116293048,-0.633314,0.411672,0.191196,15,3,0.782
116293071,-0.597983,0.389944,0.011761,1,100,0.714
116293076,-0.608850,0.397283,0.035901,3,46,0.728
116293080,-0.612255,0.399759,0.060272,5,35,0.734
116293085,-0.613221,0.400644,0.084840,7,58,0.738
116293089,-0.613410,0.401022,0.109474,9,98,0.742
116293094,-0.630888,0.412711,0.138441,11,7,0.768
116293096,-0.484658,0.317151,-0.028155,12,2,0.580
116293099,-0.616322,0.403438,0.160363,13,5,0.756
116293101,-0.610629,0.399838,-0.012040,14,67,0.730
116293103,-0.639953,0.419172,0.193785,15,3,0.792
116293126,-0.606646,0.398618,0.011970,1,100,0.726
116293131,-0.612466,0.402698,0.036215,3,48,0.734
116293136,-0.600869,0.395323,0.059226,5,37,0.722
116293140,-0.615134,0.404965,0.085327,7,58,0.742
116293145,-0.608707,0.400988,0.108849,9,100,0.738
116293149,-0.622887,0.410588,0.136915,11,7,0.760
116293152,-0.526901,0.347427,-0.030876,12,2,0.632
116293154,-0.623044,0.410952,0.162613,13,4,0.766
116293156,-0.599214,0.395359,-0.011831,14,67,0.718
116293159,-0.638486,0.421404,0.193785,15,3,0.792
116293182,-0.595246,0.394110,0.011761,1,100,0.714
116293186,-0.611057,0.404833,0.036215,3,48,0.734
116293191,-0.601146,0.398519,0.059401,5,40,0.724
116293195,-0.620334,0.411499,0.086302,7,57,0.750
116293200,-0.607304,0.403110,0.108849,9,100,0.738
116293205,-0.618179,0.410588,0.136152,11,7,0.756
116293207,-0.475778,0.316106,-0.027736,12,2,0.572
116293209,-0.631343,0.419596,0.165312,13,4,0.778
116293212,-0.601161,0.399663,-0.011901,14,72,0.722
116293214,-0.633794,0.421490,0.192749,15,3,0.788
116293237,-0.592202,0.395077,0.011726,1,100,0.712
116293241,-0.616280,0.411406,0.036633,3,53,0.742
116293246,-0.598088,0.399519,0.059226,5,46,0.722
116293251,-0.610632,0.408162,0.085083,7,58,0.740
116293255,-0.612448,0.409640,0.110100,9,100,0.746
116293260,-0.616726,0.412768,0.136152,11,7,0.756
116293262,-0.491254,0.328897,-0.028783,12,2,0.592
116293264,-0.629855,0.421827,0.165312,13,4,0.778
116293267,-0.608049,0.407354,-0.012075,14,81,0.732
116293269,-0.622667,0.417282,0.189644,15,3,0.776
116293292,-0.592444,0.398309,0.011761,1,100,0.714
116293297,-0.609833,0.410264,0.036319,3,57,0.736
116293301,-0.604918,0.407220,0.060098,5,51,0.732
116293306,-0.609167,0.410344,0.085083,7,58,0.740
116293311,-0.610978,0.411829,0.110100,9,100,0.746
116293315,-0.611989,0.412776,0.135388,11,7,0.752
116293317,-0.490074,0.330653,-0.028783,12,2,0.592
116293320,-0.613804,0.414266,0.161263,13,5,0.760
116293322,-0.614874,0.415122,-0.012250,14,80,0.742
116293324,-0.622771,0.420588,0.190161,15,3,0.778
116293347,-0.594328,0.402668,0.011831,1,100,0.718
116293352,-0.600100,0.406833,0.035796,3,65,0.726
116293357,-0.605114,0.410489,0.060272,5,52,0.734
116293361,-0.602778,0.409161,0.084352,7,66,0.734
116293366,-0.604612,0.410662,0.109162,9,100,0.740
116293370,-0.613773,0.417146,0.136152,11,7,0.756
116293373,-0.488903,0.332383,-0.028783,12,2,0.592
116293375,-0.601058,0.408760,0.158113,13,5,0.746
116293377,-0.606793,0.412789,-0.012110,14,85,0.734
116293380,-0.638853,0.434735,0.195855,15,3,0.800
116293403,-0.594570,0.405867,0.011866,1,100,0.720
116293407,-0.601974,0.411178,0.036005,3,61,0.730
116293412,-0.592163,0.404729,0.059052,5,51,0.720
116293417,-0.609539,0.416866,0.085571,7,63,0.744
116293421,-0.599914,0.410539,0.108536,9,100,0.736
116293426,-0.612313,0.419286,0.136152,11,7,0.756
116293428,-0.487739,0.334087,-0.028783,12,2,0.592
116293430,-0.609273,0.417464,0.160813,13,5,0.758
116293433,-0.598750,0.410382,-0.011970,14,85,0.726
116293435,-0.619805,0.424946,0.190161,15,3,0.778
116293458,-0.589855,0.405674,0.011796,1,100,0.716
116293463,-0.605471,0.416674,0.036319,3,65,0.736
116293467,-0.590746,0.406794,0.059052,5,48,0.720
116293472,-0.611350,0.421243,0.086058,7,63,0.748
116293476,-0.600104,0.413752,0.108849,9,100,0.738
116293481,-0.601150,0.414731,0.133862,11,8,0.744
116293483,-0.499721,0.344863,-0.029620,12,2,0.608
116293486,-0.609415,0.420695,0.161263,13,5,0.760
116293488,-0.603896,0.417015,-0.012110,14,83,0.734
116293490,-0.624676,0.431499,0.192232,15,3,0.786
116293513,-0.578573,0.400897,0.011586,1,100,0.704
116293518,-0.607296,0.421061,0.036529,3,70,0.740
116293523,-0.590960,0.409989,0.059226,5,57,0.722
116293527,-0.601722,0.417715,0.084840,7,65,0.738
116293532,-0.600278,0.416971,0.109162,9,100,0.740
116293536,-0.596474,0.414586,0.133099,11,8,0.740
116293539,-0.498514,0.346605,-0.029620,12,2,0.608
116293541,-0.611143,0.425045,0.162163,13,7,0.764
116293543,-0.602437,0.419120,-0.012110,14,96,0.734
116293546,-0.616824,0.429263,0.190161,15,3,0.778
116293569,-0.578813,0.404054,0.011621,1,100,0.706
116293573,-0.607469,0.424308,0.036633,3,72,0.742
116293578,-0.594439,0.415452,0.059749,5,60,0.728
116293582,-0.595401,0.416369,0.084108,7,66,0.732
116293587,-0.608558,0.425820,0.111039,9,96,0.752
116293592,-0.601490,0.421122,0.134625,11,8,0.748
116293594,-0.497331,0.348300,-0.029620,12,2,0.608
116293596,-0.611292,0.428237,0.162613,13,6,0.766
116293599,-0.605926,0.424602,-0.012215,14,91,0.740
116293601,-0.618532,0.433564,0.191196,15,3,0.782
116293624,-0.587285,0.412872,0.011831,1,29,0.718
116293628,-0.594623,0.418277,0.035901,3,76,0.728
116293633,-0.599575,0.422008,0.060447,5,57,0.736
116293638,-0.598886,0.421770,0.084840,7,65,0.738
116293642,-0.597454,0.421009,0.109162,9,100,0.740
116293647,-0.609717,0.429902,0.136915,11,7,0.760
116293649,-0.496174,0.349947,-0.029620,12,2,0.608
116293652,-0.590760,0.416781,0.157214,13,7,0.742
116293654,-0.591444,0.417385,-0.011936,14,99,0.724
116293656,-0.626561,0.442297,0.194302,15,3,0.794
116293679,-0.587540,0.415979,0.011866,1,100,0.720
116293684,-0.596479,0.422575,0.036110,3,76,0.732
116293688,-0.593273,0.420570,0.059924,5,63,0.730
116293693,-0.595833,0.422651,0.084596,7,66,0.736
116293698,-0.586348,0.416186,0.107284,9,100,0.728
116293702,-0.611437,0.434268,0.137678,11,7,0.764
116293705,-0.478683,0.340088,-0.028574,12,2,0.588
116293707,-0.606789,0.431239,0.162163,13,7,0.764
