# time,X,Y,Z,id,intensity,distance
118465512,-0.309807,-0.685137,0.138060,11,58,0.766
118465514,-0.283171,-0.625989,-0.033807,12,100,0.688
118465516,-1.704884,-3.767422,0.944992,13,49,4.244
118465519,-0.279575,-0.617561,-0.011133,14,100,0.678
118465521,-1.703947,-3.762437,1.095510,15,44,4.276
118465542,-0.234990,-0.517072,-0.140986,0,9,0.588
118465544,-0.278080,-0.611652,0.011028,1,29,0.672
118465546,-0.264626,-0.581836,-0.137868,2,87,0.656
118465549,-0.294462,-0.647185,0.035063,3,100,0.712
118465551,-0.270834,-0.595026,-0.118979,4,100,0.666
118465553,-0.294757,-0.647334,0.058529,5,100,0.714
118465556,-0.269405,-0.591430,-0.096334,6,100,0.658
118465558,-0.297158,-0.652104,0.082890,7,100,0.722
118465560,-0.280784,-0.615935,-0.078015,8,100,0.682
118465562,-0.310646,-0.681177,0.111977,9,64,0.758
118465565,-0.275381,-0.603616,-0.054346,10,100,0.666
118465567,-0.305676,-0.669763,0.135007,11,65,0.750
118465569,-0.287843,-0.630447,-0.034121,12,100,0.694
118465572,-1.714786,-3.754358,0.943193,13,49,4.236
118465574,-0.285053,-0.623857,-0.011272,14,100,0.686
118465576,-1.716267,-3.754709,1.094993,15,45,4.274
118465597,-0.242431,-0.528540,-0.144609,0,8,0.602
118465599,-0.281881,-0.614312,0.011098,1,29,0.676
118465602,-0.261778,-0.570282,-0.135168,2,91,0.644
118465604,-0.295052,-0.642523,0.034854,3,100,0.708
118465606,-0.276188,-0.601213,-0.120505,4,100,0.674
118465609,-0.297015,-0.646302,0.058529,5,100,0.714
118465611,-0.275594,-0.599460,-0.097898,6,100,0.668
118465613,-0.299432,-0.651062,0.082890,7,100,0.722
118465615,-0.281273,-0.611344,-0.077527,8,100,0.678
118465618,-0.315499,-0.685472,0.112916,9,61,0.764
118465620,-0.280819,-0.609890,-0.055043,10,100,0.674
118465622,-0.309655,-0.672258,0.135770,11,60,0.754
118465625,-0.285027,-0.618555,-0.033493,12,100,0.682
118465627,-1.724617,-3.741270,0.941393,13,49,4.228
118465629,-0.285555,-0.619226,-0.011203,14,100,0.682
118465632,-1.728553,-3.746941,1.094475,15,44,4.272
118465652,-0.243463,-0.525938,-0.144091,0,8,0.600
118465655,-0.284024,-0.613325,0.011098,1,29,0.676
118465657,-0.265405,-0.572901,-0.136068,2,91,0.648
118465659,-0.293094,-0.632428,0.034330,3,100,0.698
118465662,-0.276633,-0.596683,-0.119742,4,100,0.670
118465664,-0.302622,-0.652491,0.059226,5,100,0.722
118465666,-0.277685,-0.598494,-0.097898,6,100,0.668
118465668,-0.301703,-0.650013,0.082890,7,100,0.722
118465671,-0.276717,-0.595955,-0.075578,8,100,0.662
118465673,-0.316226,-0.680784,0.112290,9,65,0.760
118465675,-0.283786,-0.610713,-0.055217,10,100,0.676
118465678,-0.316137,-0.680075,0.137678,11,63,0.764
118465680,-0.288026,-0.619367,-0.033598,12,100,0.684
118465682,-1.732734,-3.724626,0.938694,13,50,4.216
118465685,-0.282652,-0.607348,-0.010993,14,100,0.670
118465687,-1.744068,-3.746139,1.096028,15,45,4.278
118465708,-0.252562,-0.540881,-0.148750,0,8,0.618
118465710,-0.287749,-0.616003,0.011168,1,30,0.680
118465712,-0.266479,-0.570252,-0.135618,2,97,0.646
118465714,-0.296881,-0.635071,0.034540,3,100,0.702
118465717,-0.276116,-0.590427,-0.118597,4,100,0.664
118465719,-0.299719,-0.640656,0.058181,5,100,0.710
118465721,-0.282180,-0.602937,-0.098837,6,100,0.674
118465724,-0.305540,-0.652605,0.083377,7,100,0.726
118465726,-0.278692,-0.595034,-0.075578,8,100,0.662
118465728,-0.315967,-0.674365,0.111352,9,64,0.754
118465731,-0.280736,-0.598944,-0.054171,10,100,0.664
118465733,-0.323392,-0.689688,0.139968,11,61,0.776
118465735,-0.287534,-0.612984,-0.033284,12,100,0.678
118465737,-1.746732,-3.722388,0.939593,13,49,4.220
118465740,-0.284664,-0.606407,-0.010993,14,100,0.670
118465742,-1.749091,-3.724597,1.091369,15,44,4.260
118465763,-0.248684,-0.527763,-0.145127,0,11,0.604
118465765,-0.288192,-0.611377,0.011098,1,29,0.676
118465767,-0.275948,-0.585182,-0.139668,2,91,0.664
118465770,-0.299948,-0.635838,0.034645,3,100,0.704
118465772,-0.281526,-0.596561,-0.120124,4,100,0.672
118465774,-0.301953,-0.639605,0.058181,5,100,0.710
118465777,-0.284283,-0.601949,-0.098837,6,100,0.674
118465779,-0.312904,-0.662303,0.084840,7,100,0.738
118465781,-0.282464,-0.597647,-0.076065,8,100,0.666
118465784,-0.319164,-0.675044,0.111664,9,65,0.756
118465786,-0.284529,-0.601563,-0.054520,10,100,0.668
118465788,-0.319919,-0.676133,0.137296,11,58,0.762
118465790,-0.291381,-0.615587,-0.033493,12,100,0.682
118465793,-1.759715,-3.716268,0.939593,13,50,4.220
118465795,-0.290204,-0.612638,-0.011133,14,100,0.678
118465797,-1.757945,-3.709740,1.088781,15,43,4.250
118465818,-0.259650,-0.546083,-0.150821,0,8,0.626
118465820,-0.287745,-0.604951,0.010993,1,28,0.670
118465823,-0.271286,-0.570140,-0.136068,2,94,0.648
118465825,-0.304734,-0.640200,0.034959,3,100,0.710
118465827,-0.284442,-0.597352,-0.120505,4,100,0.674
118465830,-0.303316,-0.636754,0.058006,5,100,0.708
118465832,-0.279571,-0.586693,-0.096334,6,100,0.658
118465834,-0.309218,-0.648672,0.083133,7,100,0.724
118465837,-0.292221,-0.612792,-0.078259,8,100,0.684
118465839,-0.324048,-0.679285,0.112603,9,64,0.762
118465841,-0.288321,-0.604173,-0.054869,10,100,0.672
118465843,-0.319713,-0.669710,0.136152,11,64,0.756
118465846,-0.294362,-0.616381,-0.033598,12,100,0.684
118465848,-1.772501,-3.710186,0.939593,13,50,4.220
118465850,-0.294034,-0.615245,-0.011203,14,100,0.682
118465853,-1.771515,-3.705421,1.089299,15,44,4.252
118465873,-0.253988,-0.529520,-0.146162,0,11,0.608
118465876,-0.293263,-0.611180,0.011133,1,28,0.678
118465878,-0.272382,-0.567456,-0.135618,2,97,0.646
118465880,-0.302589,-0.630157,0.034435,3,100,0.700
118465883,-0.285624,-0.594611,-0.120124,4,100,0.672
118465885,-0.308933,-0.642902,0.058704,5,100,0.716
118465887,-0.284990,-0.592859,-0.097585,6,100,0.666
118465890,-0.308843,-0.642249,0.082402,7,26,0.718
118465892,-0.284839,-0.592116,-0.075578,8,100,0.662
118465894,-0.328071,-0.681738,0.113229,9,64,0.766
118465896,-0.291240,-0.604983,-0.055043,10,100,0.674
118465899,-0.321139,-0.666849,0.135770,11,60,0.754
118465901,-0.290390,-0.602780,-0.032865,12,100,0.670
118465903,-1.781734,-3.697110,0.937794,13,50,4.212
118465906,-0.297863,-0.617843,-0.011272,14,100,0.686
118465908,-1.784955,-3.701110,1.089816,15,45,4.254
118465929,-0.266727,-0.551259,-0.152891,0,8,0.634
118465931,-0.294472,-0.608377,0.011098,1,29,0.676
118465933,-0.276864,-0.571786,-0.136968,2,94,0.652
118465936,-0.302997,-0.625525,0.034226,3,100,0.696
118465938,-0.285086,-0.588331,-0.118979,4,100,0.666
118465940,-0.316345,-0.652598,0.059749,5,100,0.728
118465943,-0.290466,-0.598990,-0.098837,6,100,0.674
118465945,-0.311044,-0.641186,0.082402,7,100,0.718
118465947,-0.287737,-0.592921,-0.075821,8,100,0.664
118465949,-0.326098,-0.671721,0.111664,9,65,0.756
118465952,-0.297671,-0.612939,-0.055915,10,100,0.684
118465954,-0.327723,-0.674568,0.137678,11,64,0.764
118465956,-0.297704,-0.612554,-0.033493,12,100,0.682
118465959,-1.789368,-3.680425,0.935094,13,50,4.200
118465961,-0.296497,-0.609618,-0.011133,14,100,0.678
118465963,-1.796052,-3.691441,1.088781,15,45,4.250
118465984,-0.268649,-0.550325,-0.152891,0,13,0.634
118465986,-0.300104,-0.614533,0.011237,1,29,0.684
118465989,-0.281424,-0.576069,-0.138318,2,94,0.658
118465991,-0.306933,-0.628053,0.034435,3,100,0.700
118465993,-0.288863,-0.590859,-0.119742,4,100,0.670
118465996,-0.310743,-0.635381,0.058181,5,100,0.710
118465998,-0.292555,-0.597972,-0.098837,6,100,0.674
118466000,-0.316770,-0.647228,0.083377,7,100,0.726
118466002,-0.292423,-0.597262,-0.076552,8,100,0.670
118466005,-0.328441,-0.670579,0.111664,9,67,0.756
118466007,-0.291919,-0.595793,-0.054346,10,100,0.666
118466009,-0.331803,-0.676946,0.138441,11,63,0.768
118466012,-0.300720,-0.613304,-0.033598,12,100,0.684
118466014,-1.803062,-3.675906,0.935544,13,47,4.202
118466016,-0.295099,-0.601398,-0.010993,14,100,0.670
118466019,-1.807224,-3.681681,1.087746,15,45,4.246
118466039,-0.267155,-0.542452,-0.150821,0,13,0.626
118466042,-0.297824,-0.604515,0.011063,1,27,0.674
118466044,-0.284286,-0.576835,-0.138768,2,91,0.660
118466046,-0.310876,-0.630567,0.034645,3,100,0.704
118466048,-0.290038,-0.588095,-0.119360,4,100,0.668
118466051,-0.312055,-0.632517,0.058006,5,100,0.708
118466053,-0.291118,-0.589874,-0.097585,6,100,0.666
118466055,-0.320752,-0.649695,0.083865,7,100,0.730
118466058,-0.297109,-0.601594,-0.077284,8,100,0.676
118466060,-0.330736,-0.669450,0.111664,9,67,0.756
118466062,-0.297485,-0.601937,-0.055043,10,100,0.674
118466065,-0.328020,-0.663491,0.135770,11,60,0.754
118466067,-0.308118,-0.623019,-0.034226,12,100,0.696
118466069,-1.817264,-3.673255,0.936444,13,47,4.206
118466072,-0.298910,-0.603979,-0.011063,14,100,0.674
118466074,-1.812806,-3.661698,1.083605,15,45,4.230
118466095,-0.264656,-0.532912,-0.148233,0,11,0.616
118466097,-0.295379,-0.594570,0.010888,1,29,0.664
118466099,-0.282729,-0.568909,-0.136968,2,94,0.652
118466101,-0.313854,-0.631321,0.034749,3,100,0.706
118466104,-0.297232,-0.597677,-0.121650,4,100,0.680
118466106,-0.314150,-0.631479,0.058006,5,100,0.708
118466108,-0.293952,-0.590674,-0.097898,6,100,0.668
118466111,-0.319366,-0.641519,0.082890,7,100,0.722
118466113,-0.301757,-0.605936,-0.078015,8,100,0.682
118466115,-0.335596,-0.673654,0.112603,9,72,0.762
118466118,-0.297702,-0.597381,-0.054694,10,100,0.670
118466120,-0.331094,-0.664157,0.136152,11,64,0.756
118466122,-0.303052,-0.607695,-0.033388,12,100,0.680
118466125,-1.831175,-3.670696,0.937344,13,47,4.210
118466127,-0.304482,-0.610142,-0.011203,14,100,0.682
118466129,-1.824939,-3.655667,1.083605,15,45,4.230
118466150,-0.269016,-0.537213,-0.149785,0,16,0.622
118466152,-0.301833,-0.602523,0.011063,1,28,0.674
118466154,-0.282007,-0.562735,-0.135618,2,100,0.646
118466157,-0.315072,-0.628481,0.034645,3,100,0.704
118466159,-0.299238,-0.596675,-0.121650,4,100,0.680
118466161,-0.320744,-0.639321,0.058878,5,100,0.718
118466164,-0.289746,-0.577318,-0.095708,6,100,0.654
118466166,-0.316197,-0.629788,0.081427,7,26,0.710
118466168,-0.299362,-0.596036,-0.076796,8,100,0.672
118466171,-0.340555,-0.677800,0.113542,9,69,0.768
118466173,-0.302431,-0.601698,-0.055217,10,100,0.676
118466175,-0.333374,-0.663015,0.136152,11,64,0.756
118466178,-0.303350,-0.603078,-0.033179,12,100,0.676
118466180,-1.835973,-3.648675,0.933295,13,48,4.192
118466182,-0.308395,-0.612654,-0.011272,14,100,0.686
118466184,-1.837649,-3.649294,1.083605,15,45,4.230
118466205,-0.277906,-0.550041,-0.153927,0,13,0.638
118466207,-0.306693,-0.606793,0.011168,1,30,0.680
118466210,-0.287536,-0.568679,-0.137418,2,97,0.654
118466212,-0.311909,-0.616656,0.034016,3,100,0.692
118466214,-0.299598,-0.592097,-0.120887,4,100,0.676
118466217,-0.323030,-0.638169,0.058878,5,100,0.718
118466219,-0.301626,-0.595663,-0.099150,6,100,0.676
118466221,-0.322036,-0.635736,0.082402,7,26,0.718
118466224,-0.297904,-0.587878,-0.075821,8,100,0.664
118466226,-0.340298,-0.671291,0.112603,9,72,0.762
118466228,-0.307285,-0.605943,-0.055740,10,100,0.682
118466231,-0.335744,-0.661818,0.136152,11,66,0.756
118466233,-0.307313,-0.605551,-0.033388,12,100,0.680
118466235,-1.845488,-3.635132,0.931495,13,49,4.184
118466237,-0.305152,-0.600849,-0.011063,14,100,0.674
118466240,-1.848944,-3.639251,1.082569,15,46,4.226
118466260,-0.277240,-0.543880,-0.152374,0,13,0.632
118466263,-0.308858,-0.605694,0.011168,1,30,0.680
118466265,-0.291331,-0.571123,-0.138318,2,94,0.658
118466267,-0.316824,-0.620880,0.034330,3,100,0.698
118466270,-0.299912,-0.587533,-0.120124,4,100,0.672
118466272,-0.321663,-0.629923,0.058181,5,100,0.710
118466274,-0.301033,-0.589316,-0.098211,6,100,0.670
118466277,-0.324276,-0.634596,0.082402,7,26,0.718
118466279,-0.301778,-0.590361,-0.076309,8,100,0.668
118466281,-0.339057,-0.663057,0.111352,9,72,0.754
118466284,-0.306685,-0.599541,-0.055217,10,100,0.676
118466286,-0.339846,-0.664135,0.136915,11,66,0.760
118466288,-0.313065,-0.611586,-0.033807,12,100,0.688
118466290,-1.860804,-3.633885,0.932845,13,51,4.190
118466293,-0.305416,-0.596225,-0.010993,14,100,0.670
118466295,-1.858033,-3.625939,1.080499,15,45,4.218
118466316,-0.276440,-0.537779,-0.150821,0,13,0.626
118466318,-0.309089,-0.601083,0.011098,1,29,0.676
118466320,-0.295056,-0.573594,-0.139218,2,94,0.662
118466323,-0.321676,-0.625126,0.034645,3,100,0.704
118466325,-0.295620,-0.574290,-0.117452,4,100,0.658
118466327,-0.319245,-0.619968,0.057309,5,100,0.700
118466330,-0.301228,-0.584776,-0.097585,6,100,0.666
118466332,-0.326434,-0.633489,0.082402,7,26,0.718
118466334,-0.307424,-0.596389,-0.077284,8,100,0.676
118466336,-0.337690,-0.654876,0.110100,9,81,0.746
118466339,-0.304157,-0.589640,-0.054346,10,100,0.666
118466341,-0.337603,-0.654251,0.135007,11,71,0.750
118466343,-0.316061,-0.612292,-0.033912,12,100,0.690
118466346,-1.870478,-3.622336,0.931495,13,50,4.184
118466348,-0.311114,-0.602289,-0.011133,14,100,0.678
118466350,-1.865928,-3.611013,1.077911,15,44,4.208
118466371,-0.274713,-0.529974,-0.148750,0,16,0.618
118466373,-0.309292,-0.596477,0.011028,1,29,0.672
118466376,-0.293417,-0.565667,-0.137418,2,100,0.654
118466378,-0.327482,-0.631119,0.035063,3,100,0.712
118466380,-0.303905,-0.585478,-0.120124,4,100,0.672
118466383,-0.325944,-0.627719,0.058181,5,100,0.710
118466385,-0.304127,-0.585501,-0.097898,6,100,0.668
118466387,-0.328588,-0.632374,0.082402,7,26,0.718
118466389,-0.311283,-0.598862,-0.077771,8,100,0.680
118466392,-0.342651,-0.658981,0.111039,9,72,0.752
118466394,-0.307081,-0.590369,-0.054520,10,100,0.668
118466396,-0.338921,-0.651357,0.134625,11,71,0.748
118466399,-0.313532,-0.602354,-0.033388,12,100,0.680
118466401,-1.881895,-3.614221,0.931045,13,51,4.182
118466403,-0.315010,-0.604774,-0.011203,14,100,0.682
118466406,-1.877314,-3.602928,1.077393,15,43,4.206
118466426,-0.285463,-0.546157,-0.153927,0,15,0.638
118466429,-0.312247,-0.597193,0.011063,1,27,0.674
118466431,-0.289922,-0.554304,-0.134719,2,100,0.642
118466433,-0.324998,-0.621152,0.034540,3,100,0.702
118466436,-0.308627,-0.589659,-0.121268,4,100,0.678
118466438,-0.331775,-0.633667,0.058878,5,100,0.718
118466440,-0.301535,-0.575713,-0.096334,6,100,0.658
118466442,-0.327975,-0.625977,0.081671,7,27,0.712
118466445,-0.306869,-0.585491,-0.076065,8,100,0.666
118466447,-0.349478,-0.666558,0.112603,9,72,0.762
118466449,-0.309089,-0.589320,-0.054520,10,100,0.668
118466452,-0.342961,-0.653677,0.135388,11,66,0.752
118466454,-0.317437,-0.604821,-0.033598,12,100,0.684
118466456,-1.893279,-3.606070,0.930595,13,52,4.180
118466459,-0.317066,-0.603698,-0.011203,14,100,0.682
118466461,-1.894957,-3.606779,1.080499,15,45,4.218
118466482,-0.287321,-0.545183,-0.153927,0,13,0.638
118466484,-0.316145,-0.599664,0.011133,1,28,0.678
118466486,-0.297265,-0.563654,-0.137418,2,100,0.654
118466489,-0.326185,-0.618273,0.034435,3,100,0.700
118466491,-0.306058,-0.579919,-0.119360,4,100,0.668
118466493,-0.334871,-0.634290,0.059052,5,100,0.720
118466495,-0.309963,-0.586904,-0.098524,6,100,0.672
118466498,-0.331047,-0.626604,0.081915,7,27,0.714
118466500,-0.307949,-0.582679,-0.075821,8,100,0.664
118466502,-0.344380,-0.651383,0.110100,9,86,0.746
118466505,-0.315771,-0.597060,-0.055392,10,100,0.678
118466507,-0.349800,-0.661169,0.137296,11,66,0.762
118466509,-0.319520,-0.603723,-0.033598,12,100,0.684
118466512,-1.899328,-3.587459,0.927446,13,53,4.166
118466514,-0.317278,-0.599065,-0.011133,14,100,0.678
118466516,-1.905609,-3.596791,1.079463,15,45,4.214
118466537,-0.288315,-0.542470,-0.153409,0,16,0.636
118466539,-0.321052,-0.603854,0.011237,1,29,0.684
118466542,-0.299231,-0.562613,-0.137418,2,100,0.654
118466544,-0.326465,-0.613604,0.034226,3,100,0.696
118466546,-0.310848,-0.584046,-0.120505,4,100,0.674
118466548,-0.330529,-0.620806,0.057832,5,100,0.706
118466551,-0.311081,-0.584075,-0.098211,6,100,0.670
118466553,-0.338832,-0.635956,0.083377,7,100,0.726
118466555,-0.313716,-0.588608,-0.076796,8,100,0.672
118466558,-0.342005,-0.641461,0.108536,9,85,0.736
118466560,-0.315041,-0.590680,-0.054869,10,100,0.672
118466562,-0.353954,-0.663408,0.138060,11,67,0.766
118466565,-0.321625,-0.602604,-0.033598,12,100,0.684
118466567,-1.911839,-3.580808,0.927446,13,53,4.166
118466569,-0.319367,-0.597954,-0.011133,14,100,0.678
118466572,-1.911780,-3.578190,1.075840,15,44,4.200
118466592,-0.290207,-0.541461,-0.153409,0,16,0.636
118466595,-0.320323,-0.597442,0.011133,1,27,0.678
118466597,-0.303035,-0.565000,-0.138318,2,97,0.658
118466599,-0.334271,-0.623020,0.034854,3,100,0.708
118466601,-0.311956,-0.581228,-0.120124,4,100,0.672
118466604,-0.334579,-0.623160,0.058181,5,100,0.710
118466606,-0.307510,-0.572544,-0.096334,6,100,0.658
118466608,-0.341050,-0.634770,0.083377,7,27,0.726
118466611,-0.314829,-0.585761,-0.076552,8,100,0.670
118466613,-0.347048,-0.645483,0.109474,9,86,0.742
118466615,-0.314269,-0.584313,-0.054346,10,100,0.666
118466618,-0.353477,-0.656982,0.136915,11,69,0.760
118466620,-0.325620,-0.604995,-0.033807,12,100,0.688
118466622,-1.924327,-3.574112,0.927446,13,53,4.166
118466624,-0.317659,-0.589793,-0.010993,14,100,0.670
118466627,-1.919677,-3.562991,1.073252,15,43,4.190
118466648,-0.292095,-0.540444,-0.153409,0,16,0.636
118466650,-0.320505,-0.592802,0.011063,1,27,0.674
118466652,-0.301297,-0.557082,-0.136518,2,100,0.650
118466654,-0.339294,-0.627120,0.035168,3,100,0.714
118466657,-0.318656,-0.588768,-0.122032,4,100,0.682
118466659,-0.338649,-0.625492,0.058529,5,100,0.714
118466661,-0.313270,-0.578415,-0.097585,6,100,0.666
118466664,-0.339481,-0.626594,0.082402,7,27,0.718
118466666,-0.322547,-0.595130,-0.078015,8,100,0.682
118466668,-0.351182,-0.647741,0.110100,9,81,0.746
118466671,-0.317257,-0.584964,-0.054520,10,100,0.668
118466673,-0.352023,-0.648841,0.135388,11,69,0.752
118466675,-0.323919,-0.596833,-0.033388,12,100,0.680
118466677,-1.935862,-3.565661,0.926996,13,52,4.164
118466680,-0.321625,-0.592195,-0.011063,14,100,0.674
118466682,-1.932102,-3.556269,1.073252,15,43,4.190
118466703,-0.300451,-0.551296,-0.157032,0,18,0.650
118466705,-0.322570,-0.591681,0.011063,1,27,0.674
118466707,-0.303236,-0.556029,-0.136518,2,100,0.650
118466710,-0.336692,-0.617168,0.034645,3,100,0.704
118466712,-0.321641,-0.589380,-0.122413,4,100,0.684
118466714,-0.340819,-0.624312,0.058529,5,100,0.714
118466717,-0.311487,-0.570390,-0.096334,6,100,0.658
118466719,-0.337844,-0.618445,0.081427,7,27,0.710
118466721,-0.321749,-0.588784,-0.077284,8,100,0.676
118466724,-0.353420,-0.646522,0.110100,9,83,0.746
118466726,-0.323099,-0.590857,-0.055217,10,100,0.676
118466728,-0.354260,-0.647623,0.135388,11,70,0.752
118466730,-0.324057,-0.592209,-0.033179,12,100,0.676
118466733,-1.946257,-3.555555,0.926096,13,52,4.160
118466735,-0.327502,-0.598101,-0.011203,14,100,0.682
118466737,-1.947095,-3.554692,1.074805,15,44,4.196
118466758,-0.301396,-0.548577,-0.156515,0,15,0.648
118466760,-0.324582,-0.590580,0.011063,1,27,0.674
118466763,-0.305126,-0.554994,-0.136518,2,100,0.650
118466765,-0.333016,-0.605519,0.034016,3,100,0.692
118466767,-0.317967,-0.577962,-0.120124,4,100,0.672
118466770,-0.344863,-0.626640,0.058878,5,100,0.718
118466772,-0.323906,-0.588361,-0.099775,6,100,0.680
118466774,-0.342820,-0.622508,0.082158,7,27,0.716
118466777,-0.318004,-0.577253,-0.075821,8,100,0.664
118466779,-0.355618,-0.645316,0.110100,9,86,0.746
118466781,-0.327032,-0.593243,-0.055566,10,100,0.680
118466783,-0.357410,-0.648132,0.135770,11,67,0.754
118466786,-0.328000,-0.594600,-0.033388,12,100,0.680
118466788,-1.956463,-3.545498,0.925197,13,54,4.156
118466790,-0.327603,-0.593482,-0.011133,14,100,0.678
118466793,-1.959181,-3.548044,1.074805,15,44,4.196
118466813,-0.293901,-0.530648,-0.151338,0,16,0.628
118466816,-0.328530,-0.592969,0.011133,1,27,0.678
118466818,-0.308907,-0.557359,-0.137418,2,100,0.654
118466820,-0.338955,-0.611365,0.034435,3,100,0.700
118466823,-0.320893,-0.578588,-0.120505,4,100,0.674
118466825,-0.345072,-0.621972,0.058529,5,100,0.714
118466827,-0.321126,-0.578613,-0.098211,6,100,0.670
118466830,-0.346879,-0.624800,0.082646,7,27,0.720
118466832,-0.321911,-0.579629,-0.076309,8,100,0.668
118466834,-0.353037,-0.635456,0.108536,9,85,0.736
118466836,-0.327135,-0.588632,-0.055217,10,100,0.676
118466839,-0.367271,-0.660625,0.138823,11,70,0.770
118466841,-0.335872,-0.603939,-0.034016,12,100,0.692
118466843,-1.967738,-3.537023,0.924747,13,55,4.154
118466846,-0.327706,-0.588852,-0.011063,14,100,0.674
118466848,-1.967680,-3.534497,1.072734,15,44,4.188
118466869,-0.299519,-0.536366,-0.153409,0,16,0.636
118466871,-0.328648,-0.588327,0.011063,1,27,0.674
118466873,-0.312752,-0.559680,-0.138318,2,100,0.658
118466876,-0.343036,-0.613665,0.034645,3,100,0.704
118466878,-0.323869,-0.579178,-0.120887,4,100,0.676
118466880,-0.343350,-0.613808,0.057832,5,100,0.706
118466883,-0.319286,-0.570593,-0.096960,6,100,0.662
118466885,-0.350997,-0.627050,0.083133,7,27,0.724
118466887,-0.325872,-0.581966,-0.076796,8,100,0.672
118466889,-0.357184,-0.637667,0.109162,9,92,0.740
118466892,-0.326266,-0.582272,-0.054694,10,100,0.670
118466894,-0.363816,-0.649064,0.136533,11,70,0.758
118466896,-0.337978,-0.602763,-0.034016,12,100,0.692
118466899,-1.981026,-3.531832,0.925197,13,54,4.156
118466901,-0.331716,-0.591192,-0.011133,14,100,0.678
118466903,-1.971495,-3.512445,1.068075,15,43,4.170
118466924,-0.304233,-0.540367,-0.154962,0,18,0.642
118466926,-0.328737,-0.583691,0.010993,1,28,0.670
118466929,-0.310877,-0.551793,-0.136518,2,100,0.650
118466931,-0.349099,-0.619424,0.035063,3,100,0.712
118466933,-0.328781,-0.583175,-0.122032,4,100,0.682
118466936,-0.347448,-0.616077,0.058181,5,100,0.710
118466938,-0.323217,-0.572916,-0.097585,6,100,0.666
118466940,-0.350257,-0.620635,0.082402,7,27,0.718
118466942,-0.333757,-0.591197,-0.078259,8,100,0.684
118466945,-0.362322,-0.641576,0.110100,9,83,0.746
118466947,-0.327317,-0.579395,-0.054520,10,100,0.668
118466949,-0.363181,-0.642662,0.135388,11,69,0.752
118466952,-0.334183,-0.591147,-0.033388,12,100,0.680
118466954,-1.995261,-3.528288,0.926096,13,54,4.160
118466956,-0.333778,-0.590031,-0.011133,14,100,0.678
118466959,-1.988501,-3.513948,1.070664,15,44,4.180
118466979,-0.311839,-0.549382,-0.158068,0,18,0.654
118466982,-0.332747,-0.586018,0.011063,1,27,0.674
118466984,-0.313764,-0.552399,-0.136968,2,100,0.652
118466986,-0.345338,-0.607782,0.034435,3,100,0.700
118466989,-0.329844,-0.580317,-0.121650,4,100,0.680
118466991,-0.353536,-0.621788,0.058878,5,100,0.718
118466993,-0.320332,-0.563199,-0.096021,6,100,0.656
118466995,-0.347513,-0.610781,0.081183,7,27,0.708
118466998,-0.329927,-0.579677,-0.076796,8,100,0.672
118467000,-0.367491,-0.645458,0.111039,9,83,0.752
118467002,-0.332295,-0.583443,-0.055043,10,100,0.674
118467005,-0.366394,-0.643096,0.135770,11,70,0.754
118467007,-0.336244,-0.589977,-0.033388,12,100,0.680
118467009,-1.999844,-3.507759,0.922497,13,54,4.144
118467012,-0.337817,-0.592336,-0.011203,14,100,0.682
118467014,-1.998840,-3.503630,1.069628,15,44,4.176
118467035,-0.312795,-0.546614,-0.157550,0,15,0.652
118467037,-0.334792,-0.584852,0.011063,1,27,0.674
118467039,-0.318599,-0.556371,-0.138318,2,100,0.658
118467041,-0.347465,-0.606569,0.034435,3,100,0.700
118467044,-0.329924,-0.575750,-0.120887,4,100,0.676
118467046,-0.354725,-0.618815,0.058704,5,100,0.716
118467048,-0.332134,-0.579206,-0.099150,6,100,0.676
118467051,-0.354597,-0.618165,0.082402,7,26,0.718
118467053,-0.329989,-0.575068,-0.076309,8,100,0.668
118467055,-0.364846,-0.635593,0.109474,9,88,0.742
118467058,-0.337327,-0.587450,-0.055566,10,100,0.680
118467060,-0.368662,-0.641799,0.135770,11,70,0.754
118467062,-0.338327,-0.588785,-0.033388,12,100,0.680
118467064,-2.009328,-3.495593,0.921147,13,53,4.138
118467067,-0.335925,-0.584202,-0.011063,14,100,0.674
118467069,-2.013175,-3.499871,1.070664,15,44,4.180
118467090,-0.311853,-0.540471,-0.155997,0,18,0.646
118467092,-0.339882,-0.588846,0.011168,1,29,0.680
118467094,-0.322537,-0.558603,-0.139218,2,100,0.662
118467097,-0.352629,-0.610511,0.034749,3,100,0.706
118467099,-0.330018,-0.571166,-0.120124,4,100,0.672
118467101,-0.353945,-0.612367,0.058181,5,100,0.710
118467104,-0.333216,-0.576304,-0.098837,6,100,0.674
118467106,-0.358794,-0.620329,0.082890,7,27,0.722
118467108,-0.333039,-0.575602,-0.076552,8,100,0.670
118467111,-0.365138,-0.630864,0.108849,9,98,0.738
118467113,-0.332439,-0.574170,-0.054346,10,100,0.666
118467115,-0.377844,-0.652368,0.138441,11,73,0.768
118467117,-0.344437,-0.594484,-0.033807,12,100,0.688
118467120,-2.024753,-3.493439,0.922497,13,54,4.144
118467122,-0.336007,-0.579536,-0.010993,14,100,0.670
118467124,-2.023746,-3.489303,1.069628,15,44,4.176
118467145,-0.309898,-0.532673,-0.153927,0,18,0.638
118467147,-0.336951,-0.578988,0.010993,1,27,0.670
118467150,-0.326482,-0.560821,-0.140117,2,100,0.666
118467152,-0.354792,-0.609257,0.034749,3,100,0.706
