# time,X,Y,Z,id,intensity,distance
121355018,0.513627,-2.175338,0.587707,15,46,2.314
121355041,0.506476,-2.159053,0.038009,1,43,2.218
121355046,0.230528,-0.983969,0.050764,3,5,1.012
121355050,0.234680,-1.002975,0.086419,5,11,1.034
121355055,0.243927,-1.043828,0.126519,7,12,1.080
121355057,0.511484,-2.190178,-0.271056,8,30,2.266
121355059,0.513161,-2.198767,0.351009,9,51,2.286
121355062,0.507310,-2.175090,-0.191703,10,20,2.242
121355064,0.505827,-2.170123,0.425036,11,54,2.270
121355066,0.507932,-2.180551,-0.115137,12,53,2.242
121355069,0.511638,-2.197875,0.511287,13,55,2.316
121355071,0.505666,-2.173616,-0.038254,14,54,2.232
121355073,0.507899,-2.184616,0.589778,15,45,2.322
121355096,0.500925,-2.168557,0.038149,1,40,2.226
121355101,0.331787,-1.438200,0.075153,3,2,1.478
121355106,0.229476,-0.996002,0.085722,5,18,1.026
121355110,0.237702,-1.033045,0.125056,7,12,1.068
121355112,0.504027,-2.191906,-0.271056,8,29,2.266
121355115,0.507887,-2.210127,0.352574,9,52,2.296
121355117,0.504364,-2.196223,-0.193446,10,19,2.262
121355119,0.501073,-2.183313,0.427326,11,54,2.282
121355122,0.500507,-2.182267,-0.115137,12,52,2.242
121355124,0.502849,-2.193905,0.509937,13,54,2.310
121355126,0.500052,-2.183122,-0.038393,14,54,2.240
121355129,0.504340,-2.203281,0.594437,15,47,2.340
121355152,0.494864,-2.176101,0.038254,1,25,2.232
121355156,0.350317,-1.542550,0.080700,3,7,1.584
121355161,0.228711,-1.008440,0.086768,5,22,1.038
121355165,0.232404,-1.026109,0.124082,7,12,1.060
121355168,0.495624,-2.189751,-0.270568,8,29,2.262
121355170,0.498982,-2.206079,0.351635,9,51,2.290
121355172,0.499442,-2.209605,-0.194492,10,20,2.274
121355175,0.496148,-2.196515,0.429616,11,53,2.294
121355177,0.496500,-2.199565,-0.115975,12,54,2.258
121355179,0.495705,-2.197528,0.510387,13,53,2.312
121355182,0.491628,-2.180934,-0.038324,14,53,2.236
121355184,0.498841,-2.214434,0.597025,15,45,2.350
121355207,0.486392,-2.173912,0.038184,1,7,2.228
121355211,0.348850,-1.561306,0.081642,3,15,1.602
121355216,0.223454,-1.001454,0.086070,5,20,1.030
121355221,0.229253,-1.028852,0.124325,7,12,1.062
121355223,0.490997,-2.205031,-0.272275,8,28,2.276
121355225,0.492566,-2.213592,0.352574,9,50,2.296
121355228,0.491294,-2.209390,-0.194318,10,18,2.272
121355230,0.490181,-2.205900,0.431142,11,53,2.302
121355232,0.489685,-2.205184,-0.116184,12,53,2.262
121355235,0.491408,-2.214465,0.513986,13,55,2.328
121355237,0.484878,-2.186542,-0.038393,14,48,2.240
121355239,0.491108,-2.216162,0.597025,15,45,2.350
121355262,0.342983,-1.558462,0.027154,1,2,1.596
121355267,0.341683,-1.554712,0.081224,3,23,1.594
121355271,0.216967,-0.988605,0.084850,5,7,1.016
121355276,0.226510,-1.033524,0.124813,7,12,1.066
121355278,0.484147,-2.210610,-0.272762,8,27,2.280
121355281,0.486103,-2.221087,0.353512,9,51,2.302
121355283,0.482301,-2.205252,-0.193795,10,19,2.266
121355285,0.483316,-2.211433,0.431906,11,53,2.306
121355288,0.484542,-2.218588,-0.116812,12,52,2.274
121355290,0.483675,-2.216167,0.513986,13,53,2.328
121355292,0.479373,-2.197990,-0.038568,14,40,2.250
121355294,0.482547,-2.214088,0.595989,15,46,2.346
121355317,0.335426,-1.549877,0.026980,1,4,1.586
121355322,0.335832,-1.553943,0.081119,3,23,1.592
121355327,0.225704,-1.045836,0.089905,5,0,1.074
121355331,0.218719,-1.014903,0.122375,7,17,1.046
121355334,0.477681,-2.218108,-0.273493,8,23,2.286
121355336,0.480009,-2.230495,0.354764,9,51,2.310
121355338,0.476695,-2.216662,-0.194666,10,17,2.276
121355341,0.474356,-2.207348,0.430761,11,52,2.300
121355343,0.475536,-2.214407,-0.116498,12,50,2.268
121355345,0.479616,-2.234990,0.518035,13,54,2.346
121355347,0.468763,-2.185963,-0.038324,14,8,2.236
121355350,0.476434,-2.223315,0.598060,15,45,2.354
121355373,0.332927,-1.564730,0.027224,1,8,1.600
121355377,0.326255,-1.535569,0.080072,3,23,1.572
121355387,0.213941,-1.009834,0.121644,7,28,1.040
121355389,0.469524,-2.217820,-0.273250,8,20,2.284
121355391,0.473856,-2.239887,0.356015,9,51,2.318
121355394,0.471839,-2.231957,-0.195887,10,17,2.290
121355396,0.469895,-2.224358,0.433814,11,52,2.316
121355398,0.468629,-2.219962,-0.116707,12,47,2.272
121355400,0.470605,-2.230930,0.516685,13,53,2.340
121355403,0.336154,-1.594707,-0.027747,14,1,1.630
121355405,0.471856,-2.240087,0.602201,15,45,2.370
121355428,0.328281,-1.569797,0.027294,1,15,1.604
121355433,0.317627,-1.521058,0.079235,3,23,1.556
121355442,0.210010,-1.008631,0.121400,7,30,1.038
121355444,0.458949,-2.205841,-0.271543,8,9,2.270
121355446,0.466034,-2.241528,0.356015,9,51,2.318
121355449,0.464856,-2.237492,-0.196235,10,14,2.294
121355451,0.463724,-2.233673,0.435340,11,51,2.324
121355453,0.459660,-2.215718,-0.116393,12,29,2.266
121355456,0.462815,-2.232559,0.516685,13,53,2.340
121355458,0.328152,-1.584122,-0.027538,14,2,1.618
121355460,0.465209,-2.247396,0.603754,15,44,2.376
121355483,0.322397,-1.568975,0.027259,1,21,1.602
121355488,0.311111,-1.516288,0.078921,3,23,1.550
121355497,0.204896,-1.001579,0.120425,7,10,1.030
121355499,0.444886,-2.176311,-0.267644,8,1,2.238
121355502,0.458998,-2.247012,0.356641,9,51,2.322
121355504,0.455449,-2.231293,-0.195538,10,12,2.286
121355506,0.459847,-2.254515,0.439156,11,51,2.344
121355511,0.456964,-2.243709,0.518935,13,52,2.350
121355513,0.320626,-1.575460,-0.027363,14,5,1.608
121355516,0.456976,-2.247113,0.603236,15,45,2.374
121355539,0.314940,-1.560290,0.027084,1,23,1.592
121355543,0.302660,-1.501702,0.078083,3,23,1.534
121355552,0.208047,-1.035374,0.124569,7,1,1.064
121355557,0.452706,-2.256347,0.357892,9,49,2.330
121355559,0.446091,-2.225055,-0.194841,10,7,2.278
121355562,0.451204,-2.252256,0.438393,11,51,2.340
121355564,0.317159,-1.584349,-0.082480,12,0,1.618
121355566,0.451422,-2.256756,0.521634,13,52,2.362
121355569,0.317477,-1.588335,-0.027573,14,9,1.620
121355571,0.449508,-2.250589,0.603754,15,44,2.376
121355594,0.305609,-1.541763,0.026735,1,23,1.572
121355599,0.298208,-1.506664,0.078293,3,23,1.538
121355608,0.445427,-2.257192,0.277393,7,25,2.318
121355612,0.447574,-2.271466,0.360082,9,50,2.344
121355617,0.441913,-2.246095,0.436867,11,51,2.332
121355619,0.313623,-1.595232,-0.083003,12,1,1.628
121355622,0.444400,-2.262121,0.522534,13,52,2.366
121355624,0.313167,-1.595305,-0.027678,14,14,1.626
121355626,0.444003,-2.263494,0.606860,15,42,2.388
121355649,0.298450,-1.532980,0.026561,1,23,1.562
121355654,0.288505,-1.484144,0.077037,3,22,1.514
121355663,0.435098,-2.245053,0.275687,7,42,2.304
121355668,0.442468,-2.286552,0.362272,9,50,2.358
121355672,0.437246,-2.263007,0.439920,11,51,2.348
121355675,0.308192,-1.596290,-0.083003,12,4,1.628
121355677,0.438175,-2.271274,0.524334,13,52,2.374
121355679,0.306222,-1.588507,-0.027538,14,18,1.618
121355682,0.437759,-2.272580,0.608930,15,42,2.396
121355705,0.291348,-1.524168,0.026386,1,23,1.552
121355709,0.283436,-1.485120,0.077037,3,22,1.514
121355718,0.429624,-2.258233,0.277149,7,45,2.316
121355723,0.434240,-2.286118,0.361960,9,51,2.356
121355728,0.430182,-2.268356,0.440683,11,50,2.352
121355730,0.302687,-1.597343,-0.083003,12,8,1.628
121355732,0.431060,-2.276602,0.525234,13,52,2.378
121355734,0.295528,-1.562048,-0.027049,14,19,1.590
121355737,0.431333,-2.281673,0.611001,15,42,2.404
121355760,0.285657,-1.523210,0.026351,1,23,1.550
121355764,0.275677,-1.472358,0.076304,3,21,1.500
121355774,0.423924,-2.271427,0.278612,7,46,2.328
121355778,0.426257,-2.287620,0.361960,9,49,2.356
121355783,0.425493,-2.287216,0.444117,11,52,2.370
121355785,0.297475,-1.600354,-0.083108,12,10,1.630
121355787,0.424178,-2.283841,0.526583,13,51,2.384
121355790,0.286425,-1.543408,-0.026700,14,20,1.570
121355792,0.424070,-2.286964,0.612036,15,42,2.408
121355815,0.276359,-1.502564,0.025967,1,23,1.528
121355820,0.269815,-1.469383,0.076095,3,21,1.496
121355829,0.416707,-2.276798,0.279099,7,45,2.332
121355834,0.419334,-2.294923,0.362898,9,50,2.362
121355838,0.417859,-2.290618,0.444499,11,51,2.372
121355840,0.291529,-1.599417,-0.083003,12,15,1.628
121355843,0.417949,-2.294894,0.528833,13,50,2.394
121355845,0.280678,-1.542431,-0.026665,14,21,1.568
121355847,0.416776,-2.292232,0.613072,15,42,2.412
121355870,0.267209,-1.481872,0.025583,1,23,1.506
121355875,0.264684,-1.470316,0.076095,3,23,1.496
121355884,0.409458,-2.282147,0.279587,7,46,2.336
121355889,0.413062,-2.306095,0.364463,9,49,2.372
121355893,0.409861,-2.292063,0.444499,11,50,2.372
121355896,0.282431,-1.580764,-0.081956,12,16,1.608
121355898,0.413361,-2.315523,0.533332,13,49,2.414
121355900,0.273537,-1.533559,-0.026491,14,19,1.558
121355903,0.410806,-2.305084,0.616177,15,42,2.424
121355926,0.262394,-1.484763,0.025618,1,23,1.508
121355930,0.257500,-1.459424,0.075467,3,23,1.484
121355935,0.252668,-1.434352,0.123722,5,0,1.462
121355940,0.403325,-2.293317,0.280805,7,47,2.346
121355944,0.407553,-2.321116,0.366653,9,48,2.386
121355949,0.403058,-2.299249,0.445644,11,52,2.378
121355951,0.273259,-1.560076,-0.080805,12,16,1.586
121355953,0.403815,-2.307315,0.531082,13,51,2.404
121355956,0.267649,-1.530537,-0.026421,14,20,1.554
121355958,0.404338,-2.314072,0.618248,15,42,2.432
121355981,0.256786,-1.481684,0.025548,1,22,1.504
121355986,0.250616,-1.448462,0.074839,3,23,1.472
121355990,0.247910,-1.435182,0.123722,5,0,1.462
121355995,0.397067,-2.302467,0.281780,7,47,2.354
121355999,0.399183,-2.318561,0.366027,9,48,2.382
121356004,0.397094,-2.310247,0.447552,11,50,2.388
121356006,0.266056,-1.549163,-0.080177,12,18,1.574
121356009,0.397150,-2.314404,0.532432,13,50,2.410
121356011,0.258517,-1.507765,-0.026002,14,19,1.530
121356013,0.398946,-2.328729,0.621871,15,43,2.446
121356036,0.252206,-1.484499,0.025583,1,23,1.506
121356041,0.245477,-1.447315,0.074734,3,25,1.470
121356046,0.243149,-1.435997,0.123722,5,0,1.462
121356050,0.391415,-2.315515,0.283243,7,46,2.366
121356055,0.391163,-2.317924,0.365714,9,47,2.380
121356059,0.392366,-2.328975,0.450986,11,52,2.406
121356062,0.260254,-1.546097,-0.079967,12,19,1.570
121356064,0.390766,-2.323395,0.534232,13,49,2.418
121356066,0.251527,-1.496782,-0.025793,14,20,1.518
121356069,0.390262,-2.324324,0.620318,15,42,2.440
121356092,0.243013,-1.459684,0.025130,1,23,1.480
121356096,0.240021,-1.444181,0.074525,3,25,1.466
121356101,0.238386,-1.436795,0.123722,5,0,1.462
121356105,0.386005,-2.330509,0.284949,7,46,2.380
121356110,0.386053,-2.334800,0.368217,9,47,2.396
121356115,0.384002,-2.326389,0.450223,11,53,2.402
121356117,0.253825,-1.539069,-0.079549,12,19,1.562
121356119,0.384643,-2.334292,0.536481,13,47,2.428
121356122,0.245263,-1.489715,-0.025653,14,20,1.510
121356124,0.383493,-2.331324,0.621871,15,43,2.446
121356147,0.235086,-1.444776,0.024850,1,21,1.464
121356151,0.234391,-1.443082,0.074420,3,23,1.464
121356156,0.233092,-1.437663,0.123722,5,0,1.462
121356161,0.378035,-2.335837,0.285437,7,46,2.384
121356165,0.379306,-2.347912,0.370094,9,47,2.408
121356170,0.375067,-2.325858,0.449842,11,51,2.400
121356172,0.245574,-1.524225,-0.078711,12,18,1.546
121356174,0.377523,-2.345324,0.538731,13,48,2.438
121356177,0.238773,-1.484693,-0.025548,14,21,1.504
121356179,0.376657,-2.344178,0.624977,15,43,2.458
121356202,0.229539,-1.441618,0.024781,1,21,1.460
121356207,0.226343,-1.424147,0.073373,3,24,1.444
121356211,0.228198,-1.438448,0.123722,5,0,1.462
121356216,0.368531,-2.327307,0.284218,7,47,2.374
121356221,0.372239,-2.355043,0.371033,9,46,2.414
121356225,0.369902,-2.344574,0.453276,11,52,2.418
121356227,0.238208,-1.511242,-0.077979,12,20,1.532
121356230,0.369539,-2.346595,0.538731,13,49,2.438
121356232,0.235273,-1.495374,-0.025723,14,21,1.514
121356234,0.370176,-2.354989,0.627565,15,42,2.468
121356257,0.224621,-1.442393,0.024781,1,22,1.460
121356262,0.220237,-1.417019,0.072954,3,24,1.436
121356267,0.223249,-1.439225,0.123722,5,0,1.462
121356271,0.363830,-2.350145,0.286899,7,46,2.396
121356276,0.364369,-2.358272,0.371346,9,47,2.416
121356280,0.362331,-2.349729,0.454039,11,50,2.422
121356283,0.231715,-1.504168,-0.077560,12,21,1.524
121356285,0.361921,-2.351726,0.539630,13,48,2.442
121356287,0.227599,-1.480378,-0.025444,14,20,1.498
121356290,0.363955,-2.369641,0.631189,15,43,2.482
121356313,0.218557,-1.437256,0.024676,1,21,1.454
121356317,0.214266,-1.411874,0.072640,3,25,1.430
121356322,0.218098,-1.440014,0.123722,5,0,1.462
121356327,0.356903,-2.361245,0.288118,7,48,2.406
121356331,0.355929,-2.359561,0.371346,9,47,2.416
121356336,0.356845,-2.370424,0.457856,11,50,2.442
121356338,0.226332,-1.504988,-0.077560,12,21,1.524
121356340,0.354952,-2.362641,0.541880,13,47,2.452
121356343,0.220816,-1.471295,-0.025269,14,21,1.488
121356345,0.355475,-2.370928,0.631189,15,43,2.482
121356368,0.212538,-1.432094,0.024571,1,21,1.448
121356373,0.208936,-1.410654,0.072536,3,24,1.428
121356377,0.207143,-1.401362,0.120235,5,0,1.422
121356382,0.349671,-2.370354,0.289093,7,48,2.414
121356386,0.349575,-2.374488,0.373536,9,46,2.430
121356391,0.349027,-2.375557,0.458619,11,50,2.446
121356393,0.220721,-1.503802,-0.077455,12,21,1.522
121356396,0.349153,-2.381233,0.545929,13,50,2.470
121356398,0.213887,-1.460193,-0.025060,14,21,1.476
121356400,0.347398,-2.374077,0.631707,15,42,2.484
121356423,0.206391,-1.424911,0.024431,1,22,1.440
121356428,0.204011,-1.411375,0.072536,3,23,1.428
121356433,0.200544,-1.390245,0.119190,5,0,1.410
121356437,0.342526,-2.379419,0.290068,7,48,2.422
121356442,0.343251,-2.389381,0.375726,9,47,2.444
121356446,0.340175,-2.372874,0.457856,11,50,2.442
121356449,0.212639,-1.484793,-0.076409,12,22,1.502
121356451,0.342495,-2.394011,0.548629,13,48,2.482
121356453,0.208789,-1.460931,-0.025060,14,21,1.476
121356456,0.341020,-2.388662,0.635330,15,43,2.498
121356479,0.200302,-1.417702,0.024292,1,23,1.432
121356483,0.197425,-1.400210,0.071908,3,24,1.416
121356488,0.197381,-1.402770,0.120235,5,0,1.422
121356492,0.332623,-2.368797,0.288605,7,46,2.410
121356497,0.336357,-2.400335,0.377290,9,48,2.454
121356502,0.333616,-2.385700,0.460145,11,50,2.454
121356504,0.206691,-1.479583,-0.076095,12,22,1.496
121356506,0.333710,-2.391316,0.547729,13,48,2.478
121356509,0.203762,-1.461641,-0.025060,14,21,1.476
121356511,0.334676,-2.403214,0.638953,15,42,2.512
121356534,0.195476,-1.418375,0.024292,1,22,1.432
121356538,0.191026,-1.389002,0.071280,3,24,1.404
121356543,0.187729,-1.367904,0.117098,5,0,1.386
121356548,0.326175,-2.381716,0.290068,7,43,2.422
121356552,0.329256,-2.409295,0.378542,9,48,2.462
121356557,0.327087,-2.398493,0.462435,11,50,2.466
121356559,0.201654,-1.480278,-0.076095,12,21,1.496
121356562,0.326096,-2.396300,0.548629,13,48,2.482
121356564,0.196631,-1.446474,-0.024781,14,22,1.460
121356566,0.327275,-2.410082,0.640506,15,43,2.518
121356589,0.190642,-1.419033,0.024292,1,23,1.432
121356594,0.186017,-1.387666,0.071175,3,25,1.402
121356598,0.183048,-1.368538,0.117098,5,0,1.386
121356603,0.316694,-2.372982,0.288849,7,23,2.412
121356608,0.320454,-2.406496,0.377916,9,48,2.458
121356612,0.320377,-2.411282,0.464725,11,50,2.478
121356615,0.196025,-1.477004,-0.075885,12,22,1.492
121356617,0.318849,-2.405139,0.550428,13,48,2.490
121356619,0.190321,-1.437233,-0.024606,14,23,1.450
121356621,0.320206,-2.420775,0.643095,15,44,2.528
121356644,0.184131,-1.407793,0.024082,1,23,1.420
121356649,0.180914,-1.386327,0.071070,3,24,1.400
121356654,0.177755,-1.365218,0.116749,5,0,1.382
121356658,0.304828,-2.346513,0.285437,7,14,2.384
121356663,0.313321,-2.417394,0.379480,9,47,2.468
121356668,0.311707,-2.410438,0.464343,11,49,2.476
121356670,0.191124,-1.479660,-0.075990,12,23,1.494
121356672,0.311948,-2.417833,0.553128,13,56,2.502
121356674,0.184536,-1.431938,-0.024501,14,22,1.444
121356677,0.311260,-2.418046,0.642059,15,42,2.524
121356700,0.177444,-1.394542,0.023838,1,23,1.406
121356704,0.175555,-1.382989,0.070861,3,23,1.396
121356709,0.168458,-1.330254,0.113612,5,0,1.346
121356714,0.294088,-2.327876,0.282999,7,12,2.364
121356718,0.306778,-2.434162,0.381983,9,49,2.484
121356723,0.302949,-2.409576,0.463961,11,48,2.474
121356725,0.183902,-1.464473,-0.075153,12,23,1.478
121356727,0.305332,-2.434390,0.556727,13,55,2.518
121356730,0.179713,-1.434567,-0.024536,14,23,1.446
121356732,0.303645,-2.426802,0.644130,15,42,2.532
121356755,0.172944,-1.399137,0.023908,1,23,1.410
121356760,0.168650,-1.367750,0.070024,3,23,1.380
121356764,0.163697,-1.330848,0.113612,5,0,1.346
121356769,0.283823,-2.313151,0.281049,7,13,2.348
121356773,0.299507,-2.447009,0.383860,9,49,2.496
121356778,0.296230,-2.426235,0.467014,11,48,2.490
121356780,0.176244,-1.445296,-0.074106,12,24,1.458
121356783,0.295206,-2.423861,0.554027,13,55,2.506
121356785,0.174096,-1.431231,-0.024466,14,23,1.442
121356787,0.297290,-2.447050,0.649306,15,42,2.552
121356810,0.167471,-1.395775,0.023838,1,24,1.406
121356815,0.163311,-1.364375,0.069814,3,24,1.376
121356820,0.158983,-1.331420,0.113612,5,0,1.346
121356824,0.277776,-2.331878,0.283243,7,9,2.366
121356829,0.290910,-2.448046,0.383860,9,49,2.496
121356833,0.288666,-2.435054,0.468541,11,47,2.498
121356836,0.170728,-1.441935,-0.073896,12,24,1.454
121356838,0.287677,-2.432615,0.555827,13,55,2.514
121356840,0.167243,-1.415940,-0.024187,14,25,1.426
121356843,0.290158,-2.459578,0.652412,15,42,2.564
121356866,0.162719,-1.396337,0.023838,1,24,1.406
121356870,0.158205,-1.360955,0.069605,3,24,1.372
121356875,0.158582,-1.367577,0.116749,5,0,1.382
121356879,0.272347,-2.354501,0.285924,7,5,2.388
121356884,0.282803,-2.450984,0.384173,9,48,2.498
121356889,0.281499,-2.445775,0.470449,11,52,2.508
121356891,0.166048,-1.444492,-0.074001,12,26,1.456
121356893,0.281174,-2.449068,0.559426,13,54,2.530
121356896,0.161512,-1.408554,-0.024048,14,24,1.418
121356898,0.281566,-2.458632,0.651894,15,43,2.562
121356921,0.156164,-1.380987,0.023559,1,23,1.390
121356926,0.152662,-1.353549,0.069186,3,23,1.364
121356930,0.149447,-1.328514,0.113263,5,0,1.342
121356935,0.266043,-2.371203,0.287874,7,3,2.404
121356939,0.275478,-2.461757,0.385738,9,49,2.508
121356944,0.273293,-2.448681,0.470831,11,52,2.510
121356946,0.160625,-1.441086,-0.073792,12,26,1.452
121356949,0.274015,-2.461645,0.562126,13,55,2.542
121356951,0.156645,-1.409104,-0.024048,14,24,1.418
121356953,0.273275,-2.461511,0.652412,15,42,2.564
121356976,0.150907,-1.377548,0.023489,1,23,1.386
121356981,0.148370,-1.358044,0.069396,3,23,1.368
121356985,0.143082,-1.313182,0.111869,5,0,1.326
121356990,0.258193,-2.376064,0.288361,7,3,2.408
121356995,0.268160,-2.474487,0.387615,9,47,2.520
121356997,0.157348,-1.453924,-0.124245,10,25,1.468
121356999,0.264533,-2.447668,0.470449,11,52,2.508
121357002,0.154736,-1.433695,-0.073373,12,27,1.444
121357004,0.267300,-2.480024,0.566175,13,52,2.560
121357006,0.151298,-1.405666,-0.023978,14,24,1.414
121357009,0.265714,-2.472054,0.655000,15,40,2.574
121357032,0.145259,-1.370111,0.023349,1,24,1.378
121357036,0.142384,-1.346635,0.068768,3,23,1.356
121357041,0.140611,-1.333485,0.113612,5,0,1.346
121357045,0.250373,-2.380893,0.288849,7,3,2.412
121357050,0.261662,-2.495045,0.390744,9,49,2.540
121357052,0.151287,-1.444551,-0.123373,10,28,1.458
121357055,0.256902,-2.456376,0.471975,11,52,2.516
121357057,0.148964,-1.426274,-0.072954,12,26,1.436
121357059,0.258355,-2.477053,0.565275,13,52,2.556
121357061,0.146462,-1.406178,-0.023978,14,24,1.414
121357064,0.259217,-2.492167,0.660177,15,40,2.594
121357087,0.140595,-1.370598,0.023349,1,23,1.378
121357091,0.137393,-1.343138,0.068558,3,23,1.352
121357096,0.136072,-1.333956,0.113612,5,0,1.346
121357101,0.244679,-2.405430,0.291774,7,3,2.436
121357105,0.252970,-2.493956,0.390431,9,48,2.538
121357108,0.146771,-1.449022,-0.123722,10,31,1.462
121357110,0.250912,-2.480676,0.476555,11,52,2.540
121357112,0.143707,-1.422798,-0.072745,12,26,1.432
121357114,0.250314,-2.481796,0.566175,13,52,2.560
121357117,0.140473,-1.394730,-0.023768,14,23,1.402
121357119,0.251700,-2.502646,0.662765,15,39,2.604
121357142,0.135924,-1.371069,0.023349,1,24,1.378
121357147,0.132021,-1.335649,0.068140,3,23,1.344
121357151,0.127989,-1.298724,0.110474,5,0,1.310
121357156,0.239536,-2.437864,0.295674,7,3,2.468
121357161,0.244784,-2.498743,0.391056,9,48,2.542
121357163,0.139652,-1.427707,-0.121804,10,30,1.440
121357165,0.243704,-2.495203,0.479226,11,52,2.554
121357167,0.138608,-1.421298,-0.072640,12,24,1.430
121357170,0.243260,-2.498161,0.569774,13,52,2.576
121357172,0.134880,-1.387246,-0.023629,14,26,1.394
121357174,0.243418,-2.507347,0.663800,15,39,2.608
121357197,0.129996,-1.359591,0.023140,1,23,1.366
121357202,0.128116,-1.344055,0.068558,3,23,1.352
121357207,0.122701,-1.291229,0.109777,5,0,1.302
121357211,0.232148,-2.450543,0.297136,7,3,2.480
121357216,0.236617,-2.505482,0.391995,9,47,2.548
121357218,0.134294,-1.424218,-0.121456,10,30,1.436
121357220,0.234993,-2.496038,0.479226,11,52,2.554
121357223,0.133085,-1.415807,-0.072326,12,25,1.424
121357225,0.236177,-2.516457,0.573823,13,54,2.594
121357227,0.129664,-1.383726,-0.023559,14,24,1.390
121357230,0.234304,-2.504334,0.662765,15,39,2.604
121357253,0.124516,-1.352072,0.023000,1,23,1.358
121357257,0.123423,-1.344494,0.068558,3,23,1.352
121357262,0.116741,-1.275776,0.108382,5,0,1.286
121357267,0.223953,-2.455292,0.297623,7,4,2.484
121357271,0.228943,-2.518096,0.393872,9,47,2.560
121357273,0.128961,-1.420710,-0.121107,10,30,1.432
121357276,0.226633,-2.500754,0.479989,11,52,2.558
121357278,0.127063,-1.404328,-0.071698,12,26,1.412
121357280,0.227917,-2.523089,0.575173,13,52,2.600
121357283,0.124653,-1.382179,-0.023524,14,22,1.388
121357285,0.226600,-2.516681,0.665871,15,39,2.616
121357308,0.119442,-1.348514,0.022931,1,23,1.354
121357313,0.117500,-1.330990,0.067826,3,22,1.338
121357317,0.117526,-1.335718,0.113612,5,0,1.346
121357322,0.217115,-2.475834,0.300061,7,5,2.504
121357326,0.221356,-2.532655,0.396062,9,46,2.574
121357329,0.123828,-1.419166,-0.120933,10,31,1.430
121357331,0.218925,-2.513265,0.482279,11,54,2.570
121357333,0.121468,-1.396804,-0.071280,12,26,1.404
121357336,0.219109,-2.523869,0.575173,13,52,2.600
121357338,0.119655,-1.380613,-0.023489,14,24,1.386
121357340,0.218813,-2.529005,0.668976,15,39,2.628
121357363,0.114395,-1.344938,0.022861,1,23,1.350
121357368,0.112010,-1.321441,0.067302,3,23,1.328
121357373,0.111186,-1.316267,0.111869,5,0,1.326
121357377,0.209804,-2.492402,0.302011,7,6,2.520
121357382,0.213174,-2.541286,0.397314,9,48,2.582
121357384,0.119040,-1.421575,-0.121107,10,30,1.432
121357386,0.211459,-2.529665,0.485332,11,54,2.586
121357389,0.116591,-1.397220,-0.071280,12,26,1.404
121357391,0.211268,-2.536271,0.577872,13,52,2.612
121357393,0.114172,-1.373051,-0.023349,14,24,1.378
121357396,0.210783,-2.539379,0.671565,15,38,2.638
121357419,0.110025,-1.349315,0.022931,1,24,1.354
121357423,0.107396,-1.321824,0.067302,3,23,1.328
121357428,0.105304,-1.300760,0.110474,5,0,1.310
121357432,0.202379,-2.508948,0.303961,7,7,2.536
121357437,0.203828,-2.536108,0.396375,9,47,2.576
121357439,0.112962,-1.408080,-0.119887,10,31,1.418
121357442,0.204194,-2.549958,0.489148,11,54,2.606
121357444,0.111713,-1.397618,-0.071280,12,27,1.404
121357446,0.202878,-2.542820,0.579222,13,50,2.618
121357449,0.108426,-1.361481,-0.023140,14,23,1.366
121357451,0.202377,-2.545877,0.673118,15,39,2.644
121357474,0.103991,-1.329737,0.022582,1,24,1.334
121357478,0.102702,-1.318191,0.067093,3,23,1.324
121357483,0.100990,-1.301102,0.110474,5,0,1.310
121357488,0.195895,-2.533356,0.306886,7,8,2.560
121357492,0.196782,-2.554495,0.399191,9,46,2.594
121357495,0.107070,-1.392555,-0.118492,10,29,1.402
121357497,0.195887,-2.552578,0.489530,11,55,2.608
121357499,0.106925,-1.395990,-0.071175,12,28,1.402
121357501,0.195633,-2.559024,0.582821,13,54,2.634
121357504,0.103606,-1.357846,-0.023070,14,23,1.362
121357506,0.194520,-2.554239,0.675188,15,39,2.652
121357529,0.099051,-1.326103,0.022512,1,23,1.330
121357534,0.099138,-1.332483,0.067826,3,21,1.338
121357538,0.095859,-1.293498,0.109777,5,0,1.302
121357543,0.187197,-2.536004,0.307129,7,10,2.562
121357548,0.188878,-2.568957,0.401381,9,44,2.608
121357550,0.102500,-1.396894,-0.118841,10,31,1.406
121357552,0.187693,-2.563037,0.491438,11,54,2.618
121357554,0.101615,-1.390379,-0.070861,12,27,1.396
121357557,0.187408,-2.569409,0.585071,13,49,2.644
121357559,0.099156,-1.362188,-0.023140,14,24,1.366
121357561,0.186303,-2.564536,0.677776,15,40,2.662
121357584,0.094705,-1.330430,0.022582,1,24,1.334
121357589,0.093356,-1.316883,0.066988,3,22,1.322
121357594,0.094149,-1.333574,0.113263,5,0,1.342
121357598,0.177926,-2.530701,0.306398,7,10,2.556
121357603,0.180461,-2.577483,0.402633,9,44,2.616
121357605,0.097901,-1.401219,-0.119190,10,31,1.410
121357607,0.179155,-2.569552,0.492583,11,55,2.624
121357610,0.095375,-1.370800,-0.069814,12,27,1.376
121357612,0.178978,-2.577824,0.586870,13,52,2.652
121357614,0.094677,-1.366515,-0.023210,14,26,1.370
121357617,0.178416,-2.580589,0.681917,15,41,2.678
121357640,0.089790,-1.326763,0.022512,1,25,1.330
121357644,0.087953,-1.305245,0.066360,3,22,1.310
121357649,0.085759,-1.278233,0.108382,5,0,1.286
