# time,X,Y,Z,id,intensity,distance
116858383,0.023509,-1.324730,-0.112217,10,1,1.330
116858386,0.047781,-2.714760,0.519678,11,36,2.766
116858388,0.022622,-1.296024,-0.065732,12,1,1.298
116858390,0.047420,-2.739518,0.622862,13,48,2.812
116858393,0.022856,-1.331601,-0.022547,14,3,1.332
116858395,0.046449,-2.729311,0.720223,15,38,2.826
116858418,0.020819,-1.337634,0.022651,1,39,1.338
116858423,0.025346,-1.659529,0.084782,3,45,1.662
116858427,0.025101,-1.675411,0.142896,5,40,1.682
116858432,0.025194,-1.714935,0.205490,7,25,1.728
116858434,0.019372,-1.331856,-0.158449,8,0,1.342
116858436,0.026764,-1.858637,0.287810,9,19,1.882
116858439,0.018856,-1.322812,-0.112043,10,0,1.328
116858441,0.038499,-2.728652,0.522349,11,28,2.780
116858443,0.018293,-1.310074,-0.066465,12,1,1.312
116858446,0.037803,-2.735770,0.621963,13,48,2.808
116858448,0.018809,-1.375662,-0.023315,14,5,1.376
116858450,0.037261,-2.754568,0.726952,15,39,2.852
116858473,0.016922,-1.401684,0.023768,1,33,1.402
116858478,0.019412,-1.647624,0.084154,3,45,1.650
116858483,0.019275,-1.677481,0.143070,5,42,1.684
116858487,0.019119,-1.707072,0.204515,7,26,1.720
116858489,0.014460,-1.308096,-0.155524,8,0,1.318
116858492,0.019975,-1.831065,0.283429,9,19,1.854
116858494,0.014238,-1.322870,-0.112043,10,1,1.328
116858496,0.029057,-2.736622,0.523875,11,25,2.788
116858499,0.013908,-1.328104,-0.067407,12,2,1.330
116858501,0.028354,-2.745628,0.624212,13,49,2.818
116858503,0.013783,-1.353724,-0.022931,14,10,1.354
116858506,0.027723,-2.762409,0.729022,15,37,2.860
116858529,0.013625,-1.587700,0.027014,1,36,1.588
116858533,0.013677,-1.649679,0.084259,3,44,1.652
116858538,0.013340,-1.667577,0.142199,5,44,1.674
116858542,0.013129,-1.703159,0.204028,7,27,1.716
116858545,0.009954,-1.316079,-0.156499,8,0,1.326
116858547,0.013407,-1.807420,0.279675,9,16,1.830
116858549,0.009418,-1.295019,-0.109602,10,1,1.300
116858552,0.019532,-2.740633,0.524639,11,24,2.792
116858554,0.009523,-1.364095,-0.069291,12,4,1.366
116858556,0.018890,-2.763249,0.628261,13,48,2.836
116858559,0.009098,-1.359762,-0.023035,14,42,1.360
116858561,0.018157,-2.774080,0.732128,15,39,2.872
116858585,0.007943,-1.615734,0.027503,1,40,1.616
116858589,0.007612,-1.645724,0.084050,3,45,1.648
116858594,0.007202,-1.661637,0.141676,5,46,1.668
116858599,0.006911,-1.709151,0.204759,7,27,1.722
116858601,0.005161,-1.324047,-0.157474,8,1,1.334
116858603,0.006768,-1.803506,0.279049,9,17,1.826
116858606,0.004743,-1.314968,-0.111346,10,2,1.320
116858608,0.009508,-2.746576,0.525784,11,23,2.798
116858610,0.004630,-1.396076,-0.070966,12,7,1.398
116858612,0.008817,-2.780838,0.632310,13,49,2.854
116858615,0.004331,-1.431775,-0.024292,14,44,1.432
116858617,0.007989,-2.774127,0.732128,15,39,2.872
116858640,0.002300,-1.613753,0.027468,1,43,1.614
116858645,0.001878,-1.655727,0.084573,3,45,1.658
116858649,0.001405,-1.665637,0.142024,5,46,1.672
116858654,0.000934,-1.689313,0.202322,7,30,1.702
116858656,0.000538,-1.320086,-0.156986,8,2,1.330
116858659,0.000469,-1.791667,0.277172,9,17,1.814
116858661,0.000156,-1.338886,-0.113437,10,4,1.344
116858663,-0.000079,-2.719107,0.520441,11,14,2.770
116858665,-0.000241,-1.380106,-0.070128,12,19,1.382
116858668,-0.000894,-2.794493,0.635460,13,48,2.868
116858670,-0.000735,-1.579759,-0.026875,14,45,1.580
116858672,-0.001706,-2.793457,0.737305,15,39,2.892
116858695,-0.003329,-1.617750,0.027538,1,45,1.618
116858700,-0.003842,-1.645737,0.084050,3,48,1.648
116858705,-0.004338,-1.661647,0.141676,5,46,1.668
116858709,-0.004860,-1.683351,0.201590,7,31,1.696
116858712,-0.003970,-1.312140,-0.156011,8,3,1.322
116858714,-0.005630,-1.779805,0.275295,9,17,1.802
116858716,-0.004591,-1.390680,-0.117969,10,5,1.396
116858718,-0.008603,-2.501171,0.478081,11,9,2.548
116858721,-0.005002,-1.398072,-0.071070,12,42,1.400
116858723,-0.010406,-2.800320,0.636809,13,46,2.874
116858725,-0.006204,-1.609743,-0.027398,14,47,1.610
116858728,-0.011222,-2.810822,0.741963,15,41,2.910
116858751,-0.008673,-1.613731,0.027468,1,46,1.614
116858755,-0.009299,-1.645715,0.084050,3,54,1.648
116858760,-0.009872,-1.665608,0.142024,5,47,1.672
116858765,-0.010479,-1.689281,0.202322,7,38,1.702
116858767,-0.008560,-1.349836,-0.160642,8,2,1.360
116858769,-0.011443,-1.765950,0.273105,9,18,1.788
116858771,-0.009414,-1.422535,-0.120758,10,9,1.428
116858774,-0.013542,-2.004437,0.381532,11,10,2.042
116858776,-0.010506,-1.523872,-0.077665,12,44,1.526
116858778,-0.019692,-2.800270,0.636809,13,30,2.874
116858781,-0.011542,-1.609713,-0.027398,14,51,1.610
116858783,-0.020529,-2.808837,0.741446,15,36,2.908
116858806,-0.014094,-1.619692,0.027573,1,47,1.620
116858811,-0.014703,-1.633692,0.083422,3,54,1.636
116858815,-0.015449,-1.661581,0.141676,5,49,1.668
116858820,-0.016210,-1.689236,0.202322,7,36,1.702
116858822,-0.013193,-1.353769,-0.161130,8,2,1.364
116858824,-0.017335,-1.752073,0.270915,9,20,1.774
116858827,-0.013986,-1.392610,-0.118144,10,31,1.398
116858829,-0.020609,-2.022047,0.384967,11,25,2.060
116858831,-0.016337,-1.579747,-0.080595,12,45,1.582
116858834,-0.029396,-2.802134,0.637259,13,7,2.876
116858836,-0.016977,-1.595667,-0.027154,14,50,1.596
116858838,-0.030470,-2.824203,0.745587,15,33,2.924
116858861,-0.019790,-1.611633,0.027433,1,48,1.612
116858866,-0.020623,-1.639620,0.083736,3,55,1.642
116858871,-0.021240,-1.649562,0.140630,5,49,1.656
116858875,-0.022280,-1.691152,0.202565,7,39,1.704
116858877,-0.018380,-1.379517,-0.164298,8,6,1.390
116858880,-0.023524,-1.746075,0.269976,9,22,1.768
116858882,-0.019484,-1.430403,-0.121456,10,48,1.436
116858884,-0.027655,-2.008219,0.382295,11,20,2.046
116858887,-0.022045,-1.583673,-0.080805,12,45,1.586
116858889,-0.029306,-2.082997,0.471245,13,1,2.138
116858891,-0.022743,-1.599595,-0.027224,14,53,1.600
116858894,-0.040546,-2.822144,0.745069,15,22,2.922
116858917,-0.025444,-1.605554,0.027329,1,50,1.606
116858921,-0.026468,-1.641534,0.083840,3,54,1.644
116858926,-0.027085,-1.651469,0.140804,5,50,1.658
116858930,-0.028003,-1.679155,0.201103,7,39,1.692
116858933,-0.024030,-1.429064,-0.170392,8,7,1.440
116858935,-0.029600,-1.745982,0.269976,9,22,1.768
116858937,-0.026285,-1.537900,-0.130868,10,50,1.544
116858940,-0.034058,-1.976704,0.376189,11,6,2.014
116858942,-0.027469,-1.581591,-0.080700,12,47,1.584
116858944,-0.035099,-2.004946,0.453249,13,1,2.058
116858947,-0.028293,-1.603506,-0.027294,14,53,1.604
116858972,-0.030806,-1.607460,0.027363,1,49,1.608
116858976,-0.031717,-1.631452,0.083317,3,59,1.634
116858981,-0.032639,-1.655354,0.141153,5,50,1.662
116858986,-0.033372,-1.669129,0.199884,7,41,1.682
116858988,-0.030167,-1.498441,-0.178923,8,8,1.510
116858990,-0.035269,-1.739949,0.269038,9,22,1.762
116858993,-0.031791,-1.557724,-0.132612,10,49,1.564
116858995,-0.039887,-1.941249,0.369320,11,3,1.978
116858997,-0.032465,-1.569510,-0.080072,12,48,1.572
116859000,-0.041747,-2.004819,0.453249,13,1,2.058
116859002,-0.033736,-1.609401,-0.027398,14,54,1.610
116859004,-0.042016,-1.991296,0.522485,15,0,2.062
116859027,-0.036244,-1.611347,0.027433,1,48,1.612
116859032,-0.037317,-1.637327,0.083631,3,61,1.640
116859036,-0.038357,-1.661210,0.141676,5,47,1.668
116859039,-0.035338,-1.520629,-0.234309,6,42,1.540
116859041,-0.039220,-1.676944,0.200859,7,42,1.690
116859043,-0.035220,-1.496345,-0.178679,8,7,1.508
116859046,-0.041023,-1.731920,0.267786,9,24,1.754
116859048,-0.037126,-1.557606,-0.132612,10,51,1.564
116859050,-0.046463,-1.937175,0.368557,11,5,1.974
116859053,-0.038068,-1.577375,-0.080491,12,48,1.580
116859055,-0.047544,-1.957907,0.442452,13,1,2.010
116859057,-0.039074,-1.599279,-0.027224,14,51,1.600
116859059,-0.048755,-1.983413,0.520414,15,0,2.054
116859082,-0.042270,-1.621202,0.027608,1,45,1.622
116859087,-0.043175,-1.637183,0.083631,3,60,1.640
116859092,-0.043928,-1.647120,0.140456,5,45,1.654
116859094,-0.040937,-1.526417,-0.235248,6,45,1.546
116859096,-0.045060,-1.670840,0.200128,7,44,1.684
116859099,-0.040681,-1.500178,-0.179166,8,7,1.512
116859101,-0.047112,-1.727812,0.267160,9,29,1.750
116859103,-0.042535,-1.551488,-0.132089,10,52,1.558
116859106,-0.053339,-1.935034,0.368175,11,8,1.972
116859108,-0.043878,-1.583219,-0.080805,12,44,1.586
116859110,-0.056611,-2.031747,0.459548,13,1,2.086
116859112,-0.044572,-1.591133,-0.027084,14,50,1.592
116859115,-0.055307,-1.963915,0.515238,15,0,2.034
116859138,-0.047833,-1.613045,0.027468,1,46,1.614
116859142,-0.049092,-1.639015,0.083736,3,59,1.642
116859147,-0.049821,-1.646953,0.140456,5,45,1.654
116859149,-0.046338,-1.524287,-0.234935,6,48,1.544
116859152,-0.051280,-1.678605,0.201103,7,45,1.692
116859154,-0.045805,-1.492087,-0.178191,8,7,1.504
116859156,-0.053354,-1.729607,0.267473,9,30,1.752
116859159,-0.048086,-1.551326,-0.132089,10,52,1.558
116859161,-0.059957,-1.925019,0.366267,11,15,1.962
116859163,-0.049604,-1.585048,-0.080909,12,41,1.588
116859165,-0.063268,-2.012054,0.455049,13,1,2.066
116859168,-0.050391,-1.594961,-0.027154,14,47,1.596
116859170,-0.062579,-1.971428,0.517308,15,0,2.042
116859193,-0.053670,-1.614862,0.027503,1,49,1.616
116859198,-0.055023,-1.640825,0.083840,3,53,1.644
116859202,-0.055916,-1.652738,0.140979,5,49,1.660
116859205,-0.051590,-1.518188,-0.233996,6,51,1.538
116859207,-0.057015,-1.670475,0.200128,7,45,1.684
116859209,-0.050803,-1.481993,-0.176973,8,7,1.494
116859211,-0.059338,-1.723483,0.266535,9,31,1.746
116859214,-0.053499,-1.547162,-0.131740,10,52,1.554
116859216,-0.066435,-1.913020,0.363978,11,19,1.950
116859218,-0.054997,-1.576876,-0.080491,12,41,1.580
116859223,-0.055956,-1.590774,-0.027084,14,46,1.592
116859225,-0.069086,-1.955746,0.513167,15,0,2.026
116859248,-0.059798,-1.624652,0.027678,1,52,1.626
116859253,-0.060766,-1.638623,0.083736,3,49,1.642
116859258,-0.061813,-1.654521,0.141153,5,50,1.662
116859260,-0.056849,-1.516024,-0.233683,6,52,1.536
116859262,-0.062714,-1.666298,0.199640,7,45,1.680
116859264,-0.055901,-1.479823,-0.176729,8,5,1.492
116859267,-0.065410,-1.725240,0.266847,9,33,1.748
116859269,-0.058941,-1.548958,-0.131914,10,51,1.556
116859271,-0.072975,-1.910817,0.363596,11,20,1.948
116859274,-0.060432,-1.576677,-0.080491,12,42,1.580
116859276,-0.080076,-2.081664,0.471245,13,1,2.138
116859278,-0.061791,-1.600564,-0.027259,14,47,1.602
116859281,-0.076063,-1.963220,0.515238,15,0,2.034
116859304,-0.065265,-1.626443,0.027713,1,54,1.628
116859308,-0.066119,-1.636417,0.083631,3,48,1.640
116859313,-0.067704,-1.664261,0.142024,5,49,1.672
116859315,-0.062198,-1.523722,-0.234935,6,52,1.544
116859317,-0.068564,-1.674014,0.200615,7,46,1.688
116859320,-0.061134,-1.487564,-0.177704,8,1,1.500
116859322,-0.070887,-1.719092,0.265909,9,36,1.742
116859324,-0.064324,-1.554726,-0.132437,10,54,1.562
116859327,-0.079637,-1.918411,0.365122,11,20,1.956
116859329,-0.065660,-1.576468,-0.080491,12,43,1.580
116859334,-0.066679,-1.590360,-0.027084,14,45,1.592
116859336,-0.083060,-1.974538,0.518344,15,0,2.046
116859359,-0.071191,-1.638204,0.027922,1,59,1.640
116859364,-0.072017,-1.646164,0.084154,3,50,1.650
116859368,-0.072757,-1.652082,0.140979,5,49,1.660
116859370,-0.067404,-1.525478,-0.235248,6,54,1.546
116859373,-0.073849,-1.665841,0.199640,7,46,1.680
116859375,-0.066947,-1.505197,-0.179898,8,0,1.518
116859377,-0.076347,-1.710949,0.264657,9,39,1.734
116859380,-0.069147,-1.544547,-0.131566,10,55,1.552
116859382,-0.086151,-1.918129,0.365122,11,19,1.956
116859384,-0.071295,-1.582221,-0.080805,12,44,1.586
116859389,-0.072114,-1.590123,-0.027084,14,45,1.592
116859391,-0.089822,-1.974242,0.518344,15,0,2.046
116859414,-0.076534,-1.629956,0.027782,1,58,1.632
116859419,-0.078611,-1.663858,0.085096,3,51,1.668
116859423,-0.078524,-1.651818,0.140979,5,48,1.660
116859426,-0.072540,-1.521287,-0.234622,6,56,1.542
116859428,-0.080232,-1.677470,0.201103,7,45,1.692
116859430,-0.071249,-1.485126,-0.177460,8,0,1.498
116859433,-0.082319,-1.710672,0.264657,9,39,1.734
116859435,-0.074442,-1.542306,-0.131391,10,54,1.550
116859437,-0.092941,-1.919778,0.365504,11,19,1.958
116859440,-0.077011,-1.585952,-0.081014,12,45,1.590
116859444,-0.078250,-1.601846,-0.027294,14,49,1.604
116859447,-0.095390,-1.946903,0.511097,15,0,2.018
116859470,-0.082123,-1.627681,0.027747,1,54,1.630
116859474,-0.084419,-1.663574,0.085096,3,52,1.668
116859479,-0.084492,-1.655513,0.141327,5,47,1.664
116859481,-0.077547,-1.515106,-0.233683,6,61,1.536
116859483,-0.085986,-1.675198,0.200859,7,47,1.690
116859486,-0.077555,-1.506675,-0.180141,8,1,1.520
116859488,-0.088595,-1.716293,0.265596,9,37,1.740
116859490,-0.079928,-1.544027,-0.131566,10,51,1.552
116859493,-0.098726,-1.901796,0.362069,11,16,1.940
116859495,-0.082339,-1.581685,-0.080805,12,45,1.586
116859499,-0.083632,-1.597569,-0.027224,14,51,1.600
116859502,-0.104008,-1.981284,0.520414,15,0,2.054
116859525,-0.087911,-1.629382,0.027782,1,48,1.632
116859529,-0.089360,-1.647314,0.084259,3,51,1.652
116859534,-0.090705,-1.663166,0.142024,5,47,1.672
116859536,-0.083159,-1.520743,-0.234622,6,63,1.542
116859539,-0.091724,-1.672905,0.200615,7,49,1.688
116859541,-0.082269,-1.496485,-0.178923,8,2,1.510
116859543,-0.094477,-1.714000,0.265283,9,39,1.738
116859546,-0.085537,-1.547717,-0.131914,10,50,1.556
116859548,-0.106233,-1.917122,0.365122,11,15,1.956
116859550,-0.087749,-1.579393,-0.080700,12,47,1.584
116859555,-0.089654,-1.605253,-0.027363,14,52,1.608
116859557,-0.112003,-2.000197,0.525591,15,0,2.074
116859580,-0.094057,-1.637050,0.027922,1,47,1.640
116859585,-0.095800,-1.658956,0.084887,3,45,1.664
116859589,-0.096971,-1.670795,0.142722,5,47,1.680
116859592,-0.088697,-1.524388,-0.235248,6,63,1.546
116859594,-0.097216,-1.666630,0.199884,7,48,1.682
116859596,-0.085986,-1.470427,-0.175754,8,2,1.484
116859599,-0.100460,-1.713660,0.265283,9,41,1.738
116859601,-0.091173,-1.551387,-0.132263,10,49,1.560
116859603,-0.113501,-1.926538,0.367030,11,12,1.966
116859605,-0.093732,-1.587053,-0.081119,12,49,1.592
116859608,-0.117365,-1.982295,0.448750,13,1,2.038
116859610,-0.095020,-1.600938,-0.027294,14,49,1.604
116859612,-0.118296,-1.988223,0.522485,15,0,2.062
116859635,-0.100623,-1.650684,0.028166,1,45,1.654
116859640,-0.103056,-1.682534,0.086143,3,44,1.688
116859645,-0.102925,-1.672435,0.142896,5,50,1.682
116859647,-0.094260,-1.528012,-0.235873,6,63,1.550
116859649,-0.103891,-1.680149,0.201590,7,52,1.696
116859652,-0.092715,-1.495874,-0.178923,8,4,1.510
116859654,-0.106073,-1.707384,0.264344,9,43,1.732
116859656,-0.096340,-1.547082,-0.131914,10,50,1.556
116859658,-0.120226,-1.926131,0.367030,11,9,1.966
116859661,-0.099521,-1.590703,-0.081328,12,53,1.596
116859665,-0.100357,-1.596605,-0.027224,14,46,1.600
116859668,-0.129609,-2.057207,0.541120,15,0,2.134
116859691,-0.106250,-1.648328,0.028131,1,45,1.652
116859695,-0.109426,-1.690137,0.086562,3,45,1.696
116859700,-0.108474,-1.668091,0.142547,5,53,1.678
116859702,-0.099046,-1.519791,-0.234622,6,63,1.542
116859705,-0.109971,-1.683741,0.202078,7,52,1.700
116859707,-0.098151,-1.499506,-0.179410,8,4,1.514
116859709,-0.112106,-1.708979,0.264657,9,47,1.734
116859711,-0.101553,-1.544752,-0.131740,10,52,1.554
116859714,-0.127000,-1.927663,0.367412,11,7,1.968
116859716,-0.105398,-1.596329,-0.081642,12,57,1.602
116859721,-0.106377,-1.604232,-0.027363,14,43,1.608
116859723,-0.132065,-1.987356,0.522485,15,0,2.062
116859746,-0.112942,-1.663917,0.028411,1,41,1.668
116859751,-0.116536,-1.709681,0.087609,3,45,1.716
116859753,-0.103552,-1.516026,-0.287272,4,21,1.548
116859755,-0.114422,-1.671688,0.142896,5,53,1.682
116859758,-0.103677,-1.511562,-0.233370,6,63,1.534
116859760,-0.114884,-1.671474,0.200615,7,53,1.688
116859762,-0.104209,-1.513026,-0.181116,8,5,1.528
116859764,-0.117786,-1.706616,0.264344,9,51,1.732
116859767,-0.107085,-1.548373,-0.132089,10,52,1.558
116859769,-0.133017,-1.919386,0.365886,11,5,1.960
116859771,-0.110277,-1.587991,-0.081224,12,57,1.594
116859776,-0.113088,-1.621814,-0.027678,14,38,1.626
116859778,-0.143676,-2.056272,0.541120,15,0,2.134
116859801,-0.120595,-1.691448,0.028899,1,33,1.696
116859806,-0.121783,-1.701306,0.087190,3,45,1.708
116859811,-0.120682,-1.679238,0.143593,5,53,1.690
116859813,-0.109247,-1.517112,-0.234309,6,61,1.540
116859815,-0.120572,-1.671074,0.200615,7,53,1.688
116859817,-0.108642,-1.502763,-0.179898,8,6,1.518
116859820,-0.124164,-1.714087,0.265596,9,54,1.740
116859822,-0.112498,-1.549987,-0.132263,10,51,1.560
116859824,-0.139407,-1.916964,0.365504,11,2,1.958
116859827,-0.115101,-1.579639,-0.080805,12,56,1.586
116859829,-0.144591,-1.980495,0.448750,13,1,2.038
116859831,-0.119629,-1.635381,-0.027922,14,32,1.640
116859834,-0.150673,-2.055771,0.541120,15,0,2.134
116859857,-0.127841,-1.710969,0.029248,1,42,1.716
116859861,-0.127573,-1.700882,0.087190,3,45,1.708
116859866,-0.126397,-1.678818,0.143593,5,51,1.690
116859868,-0.114707,-1.520671,-0.234935,6,61,1.544
116859870,-0.126857,-1.678572,0.201590,7,54,1.696
116859873,-0.113456,-1.498426,-0.179410,8,6,1.514
116859875,-0.129549,-1.707745,0.264657,9,53,1.734
116859877,-0.118075,-1.553568,-0.132612,10,50,1.564
116859880,-0.147421,-1.936054,0.369320,11,2,1.978
116859882,-0.120780,-1.583221,-0.081014,12,57,1.590
116859884,-0.149252,-1.952788,0.442452,13,1,2.010
116859887,-0.125041,-1.632970,-0.027887,14,25,1.638
116859889,-0.157669,-2.055247,0.541120,15,0,2.134
116859912,-0.134112,-1.712495,0.029283,1,45,1.718
116859916,-0.134108,-1.706389,0.087504,3,43,1.714
116859921,-0.132215,-1.676371,0.143419,5,49,1.688
116859923,-0.120892,-1.530099,-0.236499,6,63,1.554
116859926,-0.132819,-1.678110,0.201590,7,52,1.696
116859928,-0.120499,-1.519781,-0.182091,8,7,1.536
116859930,-0.134195,-1.689552,0.261842,9,46,1.716
116859933,-0.123260,-1.549168,-0.132263,10,50,1.560
116859935,-0.154269,-1.935520,0.369320,11,2,1.978
116859937,-0.126852,-1.588757,-0.081328,12,58,1.596
116859939,-0.158321,-1.979445,0.448750,13,1,2.038
116859942,-0.131279,-1.638499,-0.027992,14,24,1.644
116859944,-0.164909,-2.054678,0.541120,15,0,2.134
116859967,-0.139790,-1.712041,0.029283,1,43,1.718
116859972,-0.140256,-1.711907,0.087818,3,44,1.720
116859976,-0.136305,-1.658052,0.141850,5,51,1.670
116859979,-0.125154,-1.519846,-0.234935,6,61,1.544
116859981,-0.138220,-1.675682,0.201347,7,47,1.694
116859983,-0.125375,-1.517395,-0.181848,8,8,1.534
116859986,-0.139471,-1.685161,0.261216,9,42,1.712
116859988,-0.128396,-1.548751,-0.132263,10,49,1.560
116859990,-0.161824,-1.948694,0.371992,11,3,1.992
116859992,-0.132616,-1.594298,-0.081642,12,57,1.602
116859995,-0.164884,-1.978909,0.448750,13,1,2.038
116859997,-0.137377,-1.646026,-0.028131,14,19,1.652
116859999,-0.165285,-1.977115,0.520414,15,0,2.054
116860022,-0.145824,-1.715551,0.029353,1,33,1.722
116860027,-0.145988,-1.711428,0.087818,3,44,1.720
116860032,-0.141553,-1.653613,0.141501,5,52,1.666
116860034,-0.130293,-1.519415,-0.234935,6,61,1.544
116860036,-0.143055,-1.665315,0.200128,7,49,1.684
116860039,-0.130538,-1.516960,-0.181848,8,8,1.534
116860041,-0.147090,-1.706324,0.264657,9,41,1.734
116860043,-0.133700,-1.548302,-0.132263,10,46,1.560
116860045,-0.170211,-1.967686,0.375808,11,7,2.012
116860048,-0.137249,-1.583883,-0.081119,12,51,1.592
116860050,-0.171726,-1.978327,0.448750,13,1,2.038
116860052,-0.149668,-1.721242,-0.029458,14,10,1.728
116860055,-0.171493,-1.968830,0.518344,15,0,2.046
116860078,-0.151961,-1.715019,0.029353,1,23,1.722
116860082,-0.147511,-1.659170,0.085096,3,44,1.668
116860085,-0.136187,-1.529213,-0.290325,4,24,1.564
116860087,-0.147468,-1.653096,0.141501,5,45,1.666
116860089,-0.136080,-1.522874,-0.235561,6,61,1.548
116860092,-0.147773,-1.650952,0.198422,7,55,1.670
116860094,-0.135788,-1.514506,-0.181604,8,9,1.532
116860096,-0.154254,-1.717591,0.266535,9,41,1.746
116860098,-0.140667,-1.563688,-0.133657,10,45,1.576
116860101,-0.177779,-1.972930,0.376953,11,12,2.018
116860103,-0.142915,-1.583382,-0.081119,12,47,1.592
116860105,-0.174241,-1.927238,0.437053,13,0,1.986
116860108,-0.197848,-2.184726,-0.037591,14,15,2.194
116860110,-0.179932,-1.983595,0.522485,15,0,2.062
116860133,-0.158825,-1.722429,0.029493,1,26,1.730
116860138,-0.151589,-1.638745,0.084050,3,45,1.648
116860142,-0.152431,-1.642641,0.140630,5,35,1.656
116860145,-0.141678,-1.524347,-0.235873,6,57,1.550
116860147,-0.154925,-1.664252,0.200128,7,52,1.684
116860149,-0.141899,-1.521920,-0.182579,8,12,1.540
116860151,-0.159608,-1.709166,0.265283,9,41,1.738
116860154,-0.147318,-1.575083,-0.134703,10,45,1.588
116860156,-0.186955,-1.995745,0.381532,11,19,2.042
116860158,-0.149443,-1.592809,-0.081642,12,44,1.602
116860161,-0.184691,-1.965415,0.446051,13,1,2.026
116860163,-0.210425,-2.235777,-0.038498,14,19,2.246
116860165,-0.188370,-1.998335,0.526626,15,0,2.078
116860188,-0.165027,-1.723855,0.029528,1,34,1.732
116860193,-0.155972,-1.624289,0.083317,3,42,1.634
116860198,-0.157209,-1.632183,0.139758,5,38,1.646
116860200,-0.147377,-1.527776,-0.236499,6,59,1.554
116860202,-0.161688,-1.673581,0.201347,7,45,1.694
116860204,-0.148740,-1.537223,-0.184529,8,17,1.556
116860207,-0.165763,-1.710565,0.265596,9,42,1.740
116860209,-0.152237,-1.568610,-0.134180,10,44,1.582
116860211,-0.194300,-1.998989,0.382295,11,23,2.046
116860214,-0.155195,-1.594266,-0.081747,12,27,1.604
116860216,-0.192685,-1.976396,0.448750,13,1,2.038
116860218,-0.218811,-2.241000,-0.038603,14,16,2.252
116860221,-0.193089,-1.974593,0.520414,15,0,2.054
116860244,-0.164920,-1.661581,0.028446,1,29,1.670
116860248,-0.160454,-1.611810,0.082689,3,42,1.622
116860253,-0.161916,-1.621712,0.138887,5,42,1.636
116860255,-0.152709,-1.527252,-0.236499,6,57,1.554
116860257,-0.167133,-1.669056,0.200859,7,39,1.690
116860260,-0.154105,-1.536694,-0.184529,8,21,1.556
116860262,-0.170944,-1.702114,0.264344,9,40,1.732
116860264,-0.157114,-1.562122,-0.133657,10,43,1.576
116860267,-0.201474,-2.000251,0.382677,11,18,2.048
116860269,-0.200248,-1.985188,-0.102367,12,39,1.998
116860271,-0.203499,-2.014489,0.457748,13,1,2.078
116860274,-0.227236,-2.246191,-0.038708,14,14,2.258
116860276,-0.321487,-3.173243,0.843420,15,16,3.302
116860299,-0.166017,-1.615243,0.027643,1,33,1.624
116860303,-0.166079,-1.611240,0.082689,3,42,1.622
116860306,-0.158442,-1.534962,-0.291852,4,24,1.572
116860308,-0.167371,-1.619155,0.138712,5,44,1.634
116860310,-0.158039,-1.526710,-0.236499,6,53,1.554
116860313,-0.170912,-1.648717,0.198422,7,39,1.670
116860315,-0.159878,-1.540096,-0.185016,8,24,1.560
116860317,-0.177905,-1.711331,0.265909,9,38,1.742
116860320,-0.162978,-1.565527,-0.134006,10,40,1.580
116860322,-0.211304,-2.026873,0.388019,11,8,2.076
116860324,-0.230196,-2.204974,-0.113986,12,39,2.220
116860327,-0.209720,-2.006013,0.455949,13,1,2.070
116860329,-0.233826,-2.233451,-0.038498,14,14,2.246
116860331,-0.334576,-3.191315,0.848597,15,21,3.322
116860354,-0.171231,-1.610677,0.027573,1,34,1.620
116860359,-0.170432,-1.598735,0.082061,3,42,1.610
116860361,-0.165050,-1.546113,-0.294141,4,26,1.584
116860363,-0.173657,-1.624504,0.139235,5,42,1.640
116860366,-0.163998,-1.532041,-0.237438,6,52,1.560
116860368,-0.176454,-1.646137,0.198178,7,44,1.668
116860370,-0.165465,-1.541502,-0.185260,8,25,1.562
116860373,-0.183034,-1.702843,0.264657,9,32,1.734
116860375,-0.169508,-1.574853,-0.134878,10,31,1.590
116860377,-0.262980,-2.439937,0.468922,11,7,2.500
116860380,-0.238320,-2.208129,-0.114195,12,43,2.224
116860382,-0.215883,-1.997519,0.454149,13,1,2.062
116860384,-0.240760,-2.224669,-0.038358,14,16,2.238
116860386,-0.346963,-3.201651,0.851703,15,26,3.334
116860409,-0.177944,-1.620008,0.027747,1,30,1.630
116860414,-0.174044,-1.580263,0.081119,3,45,1.592
116860416,-0.170015,-1.541624,-0.293378,4,25,1.580
116860419,-0.179764,-1.627848,0.139584,5,42,1.644
116860421,-0.170214,-1.539313,-0.238689,6,50,1.568
116860423,-0.182636,-1.649457,0.198666,7,44,1.672
116860426,-0.170845,-1.540915,-0.185260,8,25,1.562
116860428,-0.188105,-1.694340,0.263406,9,29,1.726
116860430,-0.176325,-1.586133,-0.135923,10,28,1.602
116860433,-0.274970,-2.470223,0.475028,11,7,2.532
116860435,-0.244920,-2.197358,-0.113672,12,43,2.214
116860437,-0.227610,-2.039361,0.464047,13,1,2.106
116860439,-0.245415,-2.195993,-0.037870,14,21,2.210
116860442,-0.360714,-3.223459,0.857914,15,26,3.358
116860465,-0.181571,-1.601494,0.027433,1,27,1.612
116860469,-0.179108,-1.575677,0.080909,3,45,1.588
116860472,-0.175396,-1.541022,-0.293378,4,25,1.580
116860474,-0.184543,-1.619293,0.138887,5,43,1.636
116860476,-0.176258,-1.544597,-0.239628,6,49,1.574
116860479,-0.189970,-1.662615,0.200372,7,42,1.686
