# time,X,Y,Z,id,intensity,distance
126454123,0.310948,-1.090192,0.095483,5,12,1.138
126454128,0.324731,-1.139742,0.140412,7,12,1.194
126454130,0.592598,-2.081020,-0.260575,8,1,2.180
126454132,0.594270,-2.088018,0.337243,9,49,2.198
126454137,0.591646,-2.081037,0.412443,11,56,2.204
126454139,0.271863,-0.956760,-0.049927,12,26,0.996
126454141,0.592542,-2.086439,0.491041,13,53,2.226
126454144,0.276291,-0.973394,-0.016962,14,13,1.012
126454146,0.591038,-2.083392,0.569072,15,47,2.242
126454169,0.280746,-0.994993,0.017346,1,11,1.034
126454174,0.298002,-1.057299,0.055370,3,11,1.100
126454178,0.303996,-1.079737,0.094437,5,11,1.126
126454183,0.318163,-1.131286,0.139193,7,12,1.184
126454185,0.588198,-2.092580,-0.261794,8,4,2.190
126454187,0.589832,-2.099537,0.338807,9,50,2.208
126454190,0.596227,-2.123458,-0.189263,10,2,2.214
126454192,0.584560,-2.083039,0.412443,11,56,2.204
126454194,0.266448,-0.949987,-0.049508,12,15,0.988
126454197,0.589646,-2.103455,0.494640,13,53,2.242
126454199,0.271359,-0.968552,-0.016857,14,14,1.006
126454201,0.587590,-2.098413,0.572696,15,46,2.256
126454224,0.277354,-0.995944,0.017346,1,10,1.034
126454229,0.290644,-1.044841,0.054637,3,11,1.086
126454234,0.302433,-1.088449,0.095135,5,11,1.134
126454238,0.307381,-1.107504,0.136025,7,12,1.158
126454240,0.581542,-2.096500,-0.262038,8,7,2.192
126454243,0.587364,-2.118684,0.341623,9,51,2.226
126454245,0.580940,-2.096696,-0.186648,10,7,2.184
126454247,0.577907,-2.086931,0.412825,11,54,2.206
126454250,0.259443,-0.937426,-0.048775,12,5,0.974
126454252,0.580825,-2.099843,0.493291,13,52,2.236
126454254,0.268544,-0.971411,-0.016892,14,21,1.008
126454257,0.581874,-2.106019,0.574249,15,47,2.262
126454280,0.270168,-0.983409,0.017101,1,9,1.020
126454284,0.281181,-1.024662,0.053485,3,11,1.064
126454289,0.293892,-1.072205,0.093566,5,10,1.116
126454293,0.303513,-1.108570,0.136025,7,12,1.158
126454296,0.570553,-2.085114,-0.260331,8,8,2.178
126454298,0.577359,-2.111194,0.340059,9,50,2.216
126454300,0.576244,-2.108320,-0.187520,10,11,2.194
126454303,0.574240,-2.102193,0.415496,11,56,2.220
126454307,0.572466,-2.098097,0.492391,13,52,2.232
126454310,0.258839,-0.949191,-0.016473,14,25,0.984
126454312,0.579091,-2.124812,0.578907,15,48,2.280
126454335,0.268303,-0.990136,0.017206,1,9,1.026
126454340,0.277603,-1.025637,0.053485,3,11,1.064
126454344,0.287548,-1.063607,0.092694,5,11,1.106
126454349,0.298089,-1.103873,0.135293,7,12,1.152
126454351,0.569995,-2.112007,-0.263500,8,9,2.204
126454353,0.569986,-2.113196,0.340059,9,50,2.216
126454356,0.567844,-2.106471,-0.187171,10,13,2.190
126454358,0.570985,-2.119350,0.418549,11,58,2.236
126454360,0.570695,-2.119500,-0.112834,12,18,2.198
126454363,0.568683,-2.113255,0.495540,13,53,2.246
126454365,0.253966,-0.944296,-0.016368,14,21,0.978
126454367,0.569163,-2.117492,0.576319,15,47,2.270
126454390,0.259166,-0.969815,0.016822,1,9,1.004
126454395,0.271960,-1.018881,0.053067,3,11,1.056
126454399,0.279214,-1.047278,0.091125,5,11,1.088
126454404,0.294234,-1.104907,0.135293,7,12,1.152
126454406,0.561598,-2.110148,-0.263013,8,9,2.200
126454409,0.565653,-2.126627,0.341936,9,51,2.228
126454411,0.559464,-2.104590,-0.186822,10,14,2.186
126454413,0.562071,-2.115638,0.417404,11,55,2.230
126454416,0.565855,-2.131131,-0.113358,12,40,2.208
126454418,0.563803,-2.124645,0.497790,13,52,2.256
126454420,0.256307,-0.966438,-0.016752,14,6,1.000
126454423,0.562758,-2.123201,0.577355,15,47,2.274
126454446,0.251197,-0.953310,0.016508,1,16,0.986
126454450,0.267397,-1.015959,0.052857,3,11,1.052
126454455,0.274056,-1.042461,0.090603,5,11,1.082
126454459,0.285362,-1.086720,0.132856,7,12,1.132
126454462,0.558322,-2.127440,-0.264962,8,11,2.216
126454464,0.559298,-2.132392,0.342562,9,51,2.232
126454466,0.555727,-2.120001,-0.188043,10,17,2.200
126454469,0.553772,-2.113766,0.416641,11,54,2.226
126454471,0.558000,-2.131136,-0.113253,12,50,2.206
126454473,0.558950,-2.136000,0.500039,13,53,2.266
126454475,0.248933,-0.951837,-0.016473,14,1,0.984
126454478,0.556436,-2.128860,0.578390,15,47,2.278
126454501,0.248454,-0.956095,0.016543,1,22,0.988
126454505,0.258920,-0.997531,0.051811,3,11,1.032
126454510,0.269506,-1.039530,0.090254,5,11,1.078
126454515,0.278676,-1.076155,0.131394,7,12,1.120
126454517,0.550083,-2.125484,-0.264475,8,12,2.212
126454519,0.555500,-2.147670,0.344752,9,54,2.246
126454522,0.551002,-2.131525,-0.188914,10,17,2.210
126454524,0.548539,-2.123242,0.418167,11,55,2.234
126454526,0.548746,-2.125288,-0.112834,12,53,2.198
126454528,0.551677,-2.137890,0.500039,13,53,2.266
126454531,0.553806,-2.147399,-0.038009,14,21,2.218
126454533,0.553045,-2.145707,0.582531,15,47,2.294
126454556,0.245691,-0.958873,0.016578,1,19,0.990
126454561,0.254027,-0.992604,0.051497,3,11,1.026
126454565,0.264961,-1.036586,0.089905,5,12,1.074
126454570,0.274002,-1.073257,0.130906,7,12,1.116
126454572,0.543275,-2.129283,-0.264719,8,18,2.214
126454575,0.548117,-2.149566,0.344752,9,52,2.246
126454577,0.544651,-2.137269,-0.189263,10,18,2.214
126454579,0.545101,-2.140338,0.421220,11,55,2.250
126454581,0.544373,-2.138780,-0.113462,12,53,2.210
126454584,0.544297,-2.139781,0.500039,13,53,2.266
126454586,0.544907,-2.143485,-0.037905,14,41,2.212
126454588,0.547049,-2.153224,0.584084,15,46,2.300
126454611,0.243812,-0.965541,0.016683,1,7,0.996
126454616,0.246653,-0.977992,0.050659,3,15,1.010
126454621,0.257448,-1.022048,0.088511,5,11,1.058
126454625,0.268317,-1.066507,0.129931,7,12,1.108
126454628,0.540196,-2.148493,-0.266912,8,20,2.232
126454630,0.540129,-2.149551,0.344439,9,51,2.244
126454632,0.538157,-2.143022,-0.189611,10,18,2.218
126454634,0.540494,-2.153653,0.423510,11,55,2.262
126454637,0.539819,-2.152291,-0.114090,12,53,2.222
126454639,0.538719,-2.149229,0.501839,13,53,2.274
126454641,0.535964,-2.139555,-0.037800,14,53,2.206
126454644,0.539530,-2.155121,0.584084,15,46,2.300
126454667,0.238998,-0.960563,0.016578,1,2,0.990
126454671,0.245186,-0.986595,0.051078,3,23,1.018
126454676,0.250556,-1.009395,0.087291,5,10,1.044
126454681,0.264169,-1.065497,0.129687,7,12,1.106
126454683,0.535205,-2.159969,-0.268131,8,24,2.242
126454685,0.535612,-2.162893,0.346316,9,51,2.256
126454687,0.530829,-2.144848,-0.189611,10,18,2.218
126454690,0.532203,-2.151673,0.422747,11,54,2.258
126454692,0.534408,-2.161871,-0.114509,12,53,2.230
126454694,0.533287,-2.158614,0.503638,13,55,2.282
126454697,0.528231,-2.139418,-0.037765,14,54,2.204
126454699,0.532702,-2.158808,0.584601,15,47,2.302
126454727,0.240962,-0.983523,0.050869,3,21,1.014
126454731,0.245313,-1.002479,0.086593,5,11,1.036
126454736,0.256864,-1.050940,0.127738,7,12,1.090
126454738,0.529452,-2.167517,-0.268862,8,26,2.248
126454740,0.530311,-2.172333,0.347568,9,51,2.264
126454743,0.527020,-2.160146,-0.190832,10,19,2.232
126454745,0.523204,-2.145796,0.421220,11,55,2.250
126454747,0.527236,-2.163631,-0.114509,12,53,2.230
126454750,0.530276,-2.177411,0.507687,13,54,2.300
126454752,0.523971,-2.152816,-0.037975,14,56,2.216
126454754,0.527366,-2.168071,0.586672,15,47,2.310
126454777,0.520698,-2.153609,0.037975,1,30,2.216
126454782,0.234886,-0.972668,0.050241,3,11,1.002
126454787,0.240586,-0.997477,0.086070,5,12,1.030
126454791,0.248728,-1.032487,0.125300,7,12,1.070
126454793,0.522726,-2.171190,-0.269106,8,27,2.250
126454796,0.526339,-2.187524,0.349758,9,52,2.278
126454798,0.522183,-2.171568,-0.191703,10,20,2.242
126454800,0.518838,-2.158973,0.423510,11,54,2.262
126454803,0.520059,-2.165368,-0.114509,12,53,2.230
126454805,0.521688,-2.173473,0.506338,13,55,2.294
126454807,0.519627,-2.166209,-0.038184,14,54,2.228
126454810,0.521525,-2.175444,0.588225,15,46,2.316
126454833,0.517261,-2.170886,0.038254,1,45,2.232
126454837,0.233047,-0.979270,0.050555,3,3,1.008
126454842,0.238198,-1.002146,0.086419,5,15,1.034
126454846,0.244386,-1.029444,0.124813,7,12,1.066
126454849,0.515065,-2.170980,-0.268862,8,29,2.248
126454851,0.519538,-2.191179,0.350071,9,51,2.280
126454853,0.518194,-2.186858,-0.192923,10,21,2.256
126454856,0.514391,-2.172144,0.425800,11,54,2.274
126454858,0.514715,-2.174855,-0.114928,12,53,2.238
126454860,0.514926,-2.177087,0.506788,13,54,2.296
126454863,0.510601,-2.160135,-0.038044,14,54,2.220
126454865,0.516085,-2.184682,0.590295,15,46,2.324
126454888,0.507924,-2.166929,0.038149,1,43,2.226
126454892,0.326413,-1.394338,0.072850,3,1,1.434
126454897,0.230876,-0.987496,0.085025,5,20,1.018
126454902,0.240585,-1.030339,0.124813,7,12,1.066
126454904,0.508846,-2.180601,-0.269837,8,29,2.256
126454906,0.509637,-2.185390,0.348819,9,51,2.272
126454909,0.507383,-2.177119,-0.191877,10,21,2.244
126454911,0.509901,-2.189332,0.428853,11,53,2.290
126454913,0.509362,-2.188420,-0.115556,12,53,2.250
126454915,0.508164,-2.184678,0.508137,13,53,2.302
126454918,0.503476,-2.165914,-0.038114,14,55,2.224
126454920,0.508829,-2.190350,0.591331,15,46,2.328
126454943,0.500996,-2.170593,0.038184,1,43,2.228
126454948,0.356210,-1.545300,0.080909,3,3,1.588
126454952,0.225279,-0.978568,0.084153,5,24,1.008
126454957,0.234853,-1.021478,0.123594,7,12,1.056
126454959,0.502755,-2.188124,-0.270568,8,28,2.262
126454962,0.503523,-2.192888,0.349758,9,50,2.278
126454964,0.501753,-2.186601,-0.192575,10,21,2.252
126454966,0.502447,-2.191054,0.428853,11,54,2.290
126454968,0.504588,-2.201822,-0.116184,12,54,2.262
126454971,0.502901,-2.195893,0.510387,13,54,2.312
126454973,0.497886,-2.175412,-0.038254,14,54,2.232
126454975,0.501371,-2.192069,0.591331,15,46,2.328
126454998,0.493582,-2.172291,0.038184,1,20,2.228
126455003,0.353550,-1.558201,0.081538,3,8,1.600
126455008,0.223655,-0.987114,0.084850,5,13,1.016
126455012,0.229107,-1.012609,0.122375,7,12,1.046
126455015,0.498179,-2.203419,-0.272275,8,29,2.276
126455017,0.499759,-2.211979,0.352574,9,51,2.296
126455019,0.496702,-2.200011,-0.193621,10,21,2.264
126455021,0.492132,-2.181320,0.426563,11,55,2.278
126455024,0.495046,-2.195798,-0.115765,12,53,2.254
126455026,0.498540,-2.212870,0.513986,13,54,2.328
126455028,0.491904,-2.184972,-0.038393,14,53,2.240
126455031,0.495245,-2.201383,0.593401,15,46,2.336
126455054,0.470796,-2.107731,0.036997,1,5,2.160
126455058,0.349576,-1.567284,0.081956,3,17,1.608
126455063,0.223501,-1.003485,0.086245,5,3,1.032
126455068,0.223239,-1.003753,0.121157,7,15,1.036
126455070,0.489669,-2.203293,-0.272031,8,28,2.274
126455072,0.493361,-2.221509,0.353825,9,51,2.304
126455074,0.489067,-2.203762,-0.193795,10,20,2.266
126455077,0.487109,-2.196526,0.429234,11,52,2.292
126455079,0.487859,-2.201498,-0.115975,12,53,2.258
126455081,0.489162,-2.208975,0.512636,13,55,2.322
126455084,0.485620,-2.194570,-0.038533,14,48,2.248
126455086,0.489259,-2.212614,0.595989,15,47,2.346
126455109,0.345597,-1.574267,0.027433,1,2,1.612
126455114,0.338731,-1.545136,0.080700,3,24,1.584
126455123,0.218762,-1.000674,0.120669,7,23,1.032
126455125,0.482566,-2.208923,-0.272518,8,27,2.278
126455127,0.486204,-2.227131,0.354451,9,51,2.308
126455130,0.484119,-2.219131,-0.195015,10,19,2.280
126455132,0.481740,-2.209768,0.431524,11,52,2.304
126455134,0.481679,-2.211035,-0.116393,12,52,2.266
126455137,0.481686,-2.212611,0.513086,13,54,2.324
126455139,0.478222,-2.198241,-0.038568,14,37,2.250
126455141,0.485081,-2.231330,0.600648,15,45,2.364
126455164,0.337568,-1.563735,0.027224,1,5,1.600
126455169,0.332914,-1.544356,0.080595,3,22,1.582
126455178,0.216519,-1.007254,0.121400,7,28,1.038
126455180,0.474435,-2.208654,-0.272275,8,23,2.276
126455183,0.478012,-2.226883,0.354138,9,52,2.306
126455185,0.474699,-2.213015,-0.194318,10,19,2.272
126455187,0.476904,-2.224873,0.434195,11,53,2.318
126455190,0.476887,-2.226374,-0.117126,12,50,2.280
126455192,0.477222,-2.229524,0.516685,13,54,2.340
126455194,0.464690,-2.172520,-0.038079,14,6,2.222
126455197,0.476482,-2.229231,0.599613,15,46,2.360
126455220,0.330043,-1.555121,0.027049,1,9,1.590
126455224,0.326727,-1.541594,0.080386,3,23,1.578
126455233,0.211821,-1.002167,0.120669,7,12,1.032
126455236,0.469723,-2.223865,-0.273981,8,18,2.290
126455238,0.472830,-2.240104,0.356015,9,52,2.318
126455240,0.468777,-2.222422,-0.195015,10,16,2.280
126455243,0.469718,-2.228408,0.434577,11,52,2.320
126455245,0.469718,-2.229938,-0.117231,12,46,2.282
126455247,0.470852,-2.236853,0.518035,13,51,2.346
126455250,0.336717,-1.600719,-0.027852,14,1,1.636
126455252,0.467351,-2.223268,0.597542,15,46,2.352
126455275,0.325293,-1.558164,0.027084,1,16,1.592
126455279,0.319575,-1.532893,0.079863,3,24,1.568
126455289,0.204860,-0.985372,0.118476,7,2,1.014
126455291,0.461942,-2.223467,-0.273737,8,9,2.288
126455293,0.467406,-2.251330,0.357579,9,51,2.328
126455296,0.463023,-2.231768,-0.195712,10,13,2.288
126455298,0.461528,-2.226109,0.433814,11,52,2.316
126455300,0.459485,-2.217794,-0.116498,12,25,2.268
126455303,0.464222,-2.242218,0.518935,13,53,2.350
126455305,0.326545,-1.578329,-0.027433,14,2,1.612
126455307,0.462714,-2.238048,0.601166,15,44,2.366
126455330,0.321313,-1.565115,0.027189,1,22,1.598
126455335,0.312033,-1.522215,0.079235,3,23,1.556
126455344,0.456691,-2.234683,0.274956,7,21,2.298
126455346,0.451989,-2.213356,-0.272275,8,1,2.276
126455349,0.462087,-2.264526,0.359457,9,51,2.340
126455351,0.456570,-2.239197,-0.196235,10,12,2.294
126455353,0.455444,-2.235376,0.435340,11,52,2.324
126455356,0.448650,-2.203707,-0.115661,12,4,2.252
126455358,0.457243,-2.247629,0.519835,13,53,2.354
126455360,0.322263,-1.585331,-0.027538,14,5,1.618
126455362,0.457230,-2.251004,0.604272,15,44,2.378
126455385,0.314131,-1.558413,0.027049,1,23,1.590
126455390,0.302644,-1.503742,0.078188,3,23,1.536
126455399,0.448302,-2.234356,0.274712,7,33,2.296
126455404,0.453981,-2.266165,0.359457,9,51,2.340
126455406,0.447774,-2.236909,-0.195887,10,6,2.290
126455409,0.449754,-2.248542,0.437630,11,51,2.336
126455411,0.318241,-1.592280,-0.082898,12,0,1.626
126455413,0.449198,-2.249251,0.519835,13,53,2.354
126455415,0.317763,-1.592357,-0.027643,14,10,1.624
126455418,0.451062,-2.262098,0.606860,15,43,2.388
126455441,0.307018,-1.551677,0.026910,1,23,1.582
126455445,0.296537,-1.500887,0.077979,3,23,1.532
126455455,0.442778,-2.247598,0.276174,7,44,2.308
126455459,0.444949,-2.261916,0.358518,9,50,2.334
126455464,0.444246,-2.261643,0.439920,11,51,2.348
126455466,0.312751,-1.593368,-0.082898,12,1,1.626
126455468,0.442217,-2.254606,0.520735,13,51,2.358
126455471,0.310384,-1.583624,-0.027468,14,16,1.614
126455473,0.443708,-2.265521,0.607378,15,44,2.390
126455496,0.298054,-1.533057,0.026561,1,22,1.562
126455501,0.291558,-1.501862,0.077979,3,24,1.532
126455510,0.436831,-2.256850,0.277149,7,45,2.316
126455514,0.439320,-2.273077,0.360082,9,51,2.344
126455519,0.437488,-2.266959,0.440683,11,51,2.352
126455521,0.308600,-1.600280,-0.083212,12,4,1.632
126455524,0.437319,-2.269455,0.523884,13,54,2.372
126455526,0.302106,-1.568935,-0.027189,14,18,1.598
126455528,0.435827,-2.265083,0.606860,15,43,2.388
126455551,0.290332,-1.520290,0.026316,1,23,1.548
126455556,0.285047,-1.494979,0.077560,3,23,1.524
126455565,0.429230,-2.258308,0.277149,7,46,2.316
126455570,0.433472,-2.284253,0.361647,9,50,2.354
126455574,0.428325,-2.260716,0.439156,11,51,2.344
126455577,0.303895,-1.605245,-0.083422,12,8,1.636
126455579,0.432836,-2.288166,0.527933,13,51,2.390
126455581,0.295999,-1.566029,-0.027119,14,18,1.594
126455584,0.429859,-2.276054,0.609448,15,42,2.398
126455607,0.283182,-1.511467,0.026142,1,23,1.538
126455611,0.276889,-1.480259,0.076723,3,24,1.508
126455620,0.421344,-2.259792,0.277149,7,46,2.316
126455625,0.426581,-2.291578,0.362585,9,49,2.360
126455630,0.421148,-2.266058,0.439920,11,51,2.348
126455632,0.296466,-1.596478,-0.082898,12,11,1.626
126455634,0.424135,-2.285831,0.527033,13,51,2.386
126455637,0.288343,-1.555256,-0.026910,14,20,1.582
126455639,0.425430,-2.296536,0.614624,15,42,2.418
126455662,0.276459,-1.504579,0.026002,1,23,1.530
126455667,0.268838,-1.465501,0.075885,3,22,1.492
126455676,0.415595,-2.272965,0.278612,7,46,2.328
126455680,0.418934,-2.294997,0.362898,9,50,2.362
126455685,0.416051,-2.282965,0.442972,11,51,2.364
126455687,0.288387,-1.583749,-0.082166,12,15,1.612
126455690,0.416502,-2.289215,0.527483,13,50,2.388
126455692,0.280767,-1.544448,-0.026700,14,20,1.570
126455694,0.418102,-2.301808,0.615660,15,42,2.422
126455717,0.271559,-1.507503,0.026037,1,23,1.532
126455722,0.262660,-1.460533,0.075571,3,24,1.486
126455726,0.256666,-1.429594,0.123373,5,0,1.458
126455731,0.410811,-2.291988,0.280805,7,47,2.346
126455736,0.410920,-2.296445,0.362898,9,50,2.362
126455740,0.411532,-2.303730,0.446789,11,51,2.384
126455743,0.282155,-1.580813,-0.081956,12,16,1.608
126455745,0.410220,-2.300247,0.529733,13,51,2.398
126455747,0.272567,-1.529669,-0.026421,14,19,1.554
126455750,0.410403,-2.305156,0.616177,15,41,2.424
126455773,0.261423,-1.480873,0.025548,1,23,1.504
126455777,0.258931,-1.469312,0.075990,3,23,1.494
126455782,0.251649,-1.430486,0.123373,5,0,1.458
126455786,0.404810,-2.305149,0.282268,7,47,2.358
126455791,0.404532,-2.307607,0.364463,9,49,2.372
126455796,0.402719,-2.301301,0.446025,11,51,2.380
126455798,0.275190,-1.573931,-0.081538,12,18,1.600
126455800,0.403756,-2.311282,0.531982,13,49,2.408
126455802,0.264398,-1.514865,-0.026142,14,18,1.538
126455805,0.401897,-2.304693,0.615660,15,42,2.422
126455828,0.255101,-1.475887,0.025444,1,23,1.498
126455832,0.252314,-1.462356,0.075571,3,23,1.486
126455837,0.246529,-1.431377,0.123373,5,0,1.458
126455842,0.396559,-2.306583,0.282268,7,48,2.358
126455846,0.397944,-2.318774,0.366027,9,48,2.382
126455851,0.394483,-2.302727,0.446025,11,50,2.380
126455853,0.266188,-1.555219,-0.080491,12,17,1.580
126455855,0.398768,-2.331921,0.536481,13,48,2.428
126455858,0.259313,-1.517773,-0.026177,14,21,1.540
126455860,0.395598,-2.317542,0.618766,15,42,2.434
126455883,0.247834,-1.464958,0.025234,1,22,1.486
126455888,0.244467,-1.447487,0.074734,3,24,1.470
126455892,0.241484,-1.432237,0.123373,5,0,1.458
126455897,0.387492,-2.302085,0.281537,7,46,2.352
126455902,0.392164,-2.333781,0.368217,9,47,2.396
126455906,0.388142,-2.313759,0.447933,11,52,2.390
126455908,0.256203,-1.528550,-0.079025,12,18,1.552
126455911,0.389466,-2.325589,0.534682,13,48,2.420
126455913,0.251802,-1.504846,-0.025932,14,20,1.526
126455915,0.388957,-2.326501,0.620836,15,42,2.442
126455938,0.242975,-1.465772,0.025234,1,22,1.486
126455943,0.237057,-1.432526,0.073896,3,24,1.454
126455948,0.236733,-1.433030,0.123373,5,0,1.458
126455952,0.382763,-2.320985,0.283730,7,48,2.370
126455957,0.384102,-2.333120,0.367904,9,46,2.394
126455961,0.382059,-2.324719,0.449842,11,52,2.400
126455964,0.250809,-1.527421,-0.078921,12,19,1.550
126455966,0.381121,-2.323022,0.533782,13,48,2.416
126455968,0.243899,-1.487913,-0.025618,14,21,1.508
126455971,0.383426,-2.341123,0.624460,15,43,2.456
126455994,0.236820,-1.458676,0.025095,1,22,1.478
126455998,0.232593,-1.435280,0.074001,3,25,1.456
126456003,0.231928,-1.433815,0.123373,5,0,1.458
126456008,0.376844,-2.334019,0.285193,7,46,2.382
126456012,0.376210,-2.334405,0.367904,9,46,2.394
126456017,0.376033,-2.337634,0.452131,11,52,2.412
126456019,0.245609,-1.528266,-0.078921,12,19,1.550
126456021,0.375358,-2.337777,0.536931,13,47,2.430
126456024,0.236912,-1.476891,-0.025409,14,20,1.496
126456026,0.375711,-2.344330,0.624977,15,42,2.458
126456049,0.229845,-1.447644,0.024885,1,21,1.466
126456054,0.227269,-1.434111,0.073896,3,24,1.454
126456058,0.226921,-1.434616,0.123373,5,0,1.458
126456063,0.370552,-2.347085,0.286655,7,47,2.394
126456067,0.369596,-2.345461,0.369468,9,45,2.404
126456072,0.367870,-2.338932,0.452131,11,51,2.412
126456074,0.238723,-1.519248,-0.078397,12,20,1.540
126456077,0.369311,-2.352549,0.540080,13,48,2.444
126456079,0.230826,-1.471782,-0.025304,14,19,1.490
126456081,0.368123,-2.349445,0.626012,15,42,2.462
126456104,0.223564,-1.440533,0.024746,1,21,1.458
126456109,0.221039,-1.427001,0.073478,3,24,1.446
126456114,0.213998,-1.384205,0.118841,5,0,1.406
126456118,0.362357,-2.348364,0.286655,7,47,2.394
126456123,0.364714,-2.368213,0.372910,9,48,2.426
126456127,0.360300,-2.344083,0.452895,11,51,2.416
126456130,0.231600,-1.508228,-0.077769,12,20,1.528
126456132,0.362574,-2.363455,0.542330,13,47,2.454
126456134,0.224475,-1.464673,-0.025164,14,19,1.482
126456137,0.362259,-2.365992,0.630154,15,44,2.478
126456160,0.218235,-1.439328,0.024711,1,21,1.456
126456164,0.214861,-1.419864,0.073059,3,24,1.438
126456169,0.216900,-1.436165,0.123373,5,0,1.458
126456173,0.354749,-2.353540,0.287143,7,48,2.398
126456178,0.357915,-2.379238,0.374474,9,48,2.436
126456183,0.353282,-2.353092,0.454421,11,51,2.424
126456185,0.224260,-1.495201,-0.077037,12,21,1.514
126456187,0.354899,-2.368561,0.543230,13,47,2.458
126456190,0.219953,-1.469403,-0.025234,14,19,1.486
126456192,0.355141,-2.374885,0.632224,15,44,2.486
126456215,0.212038,-1.432168,0.024571,1,21,1.448
126456219,0.207568,-1.404799,0.072222,3,23,1.422
126456224,0.211886,-1.436914,0.123373,5,0,1.458
126456229,0.347110,-2.358692,0.287630,7,47,2.402
126456233,0.349321,-2.378519,0.374161,9,47,2.434
126456238,0.346774,-2.365966,0.456711,11,51,2.436
126456240,0.219039,-1.495974,-0.077037,12,21,1.514
126456242,0.346912,-2.371713,0.543680,13,48,2.460
126456245,0.212510,-1.454332,-0.024955,14,18,1.470
126456247,0.349081,-2.391402,0.636365,15,44,2.502
126456270,0.207323,-1.434879,0.024606,1,21,1.450
126456275,0.202663,-1.405515,0.072222,3,23,1.422
126456279,0.206869,-1.437644,0.123373,5,0,1.458
126456284,0.341414,-2.377574,0.289824,7,45,2.420
126456289,0.342137,-2.387545,0.375413,9,47,2.442
126456293,0.341292,-2.386597,0.460527,11,50,2.456
126456295,0.212686,-1.488821,-0.076618,12,22,1.506
126456298,0.340282,-2.384485,0.546379,13,49,2.472
126456300,0.206021,-1.445166,-0.024781,14,20,1.460
126456302,0.339642,-2.384956,0.634295,15,42,2.494
126456325,0.200639,-1.423713,0.024397,1,22,1.438
126456330,0.196643,-1.398303,0.071803,3,24,1.414
126456335,0.201849,-1.438358,0.123373,5,0,1.458
126456339,0.334764,-2.390546,0.291286,7,45,2.432
126456344,0.334347,-2.392638,0.376039,9,49,2.446
126456348,0.332688,-2.385829,0.460145,11,50,2.454
126456351,0.207488,-1.489554,-0.076618,12,22,1.506
126456353,0.333031,-2.393379,0.548179,13,49,2.480
126456355,0.200975,-1.445877,-0.024781,14,20,1.460
126456358,0.331846,-2.389954,0.635330,15,42,2.498
126456381,0.194035,-1.412518,0.024187,1,23,1.426
126456385,0.192032,-1.400960,0.071908,3,25,1.416
126456390,0.188727,-1.379833,0.118144,5,0,1.398
126456395,0.325075,-2.381866,0.290068,7,42,2.422
126456399,0.328126,-2.409449,0.378542,9,47,2.462
126456404,0.324358,-2.386976,0.460145,11,50,2.454
126456406,0.200944,-1.480374,-0.076095,12,22,1.496
126456408,0.326769,-2.409975,0.551778,13,48,2.496
126456411,0.196463,-1.450533,-0.024850,14,21,1.464
126456413,0.324538,-2.398756,0.637401,15,42,2.506
126456436,0.188573,-1.409223,0.024117,1,22,1.422
126456441,0.186083,-1.393703,0.071489,3,25,1.408
126456445,0.182857,-1.372584,0.117446,5,0,1.390
126456450,0.313620,-2.359373,0.287143,7,21,2.398
126456454,0.321012,-2.420371,0.380106,9,48,2.472
126456459,0.317054,-2.395879,0.461672,11,49,2.462
126456461,0.194205,-1.469186,-0.075467,12,22,1.484
126456464,0.318355,-2.411101,0.551778,13,49,2.496
126456466,0.191137,-1.449227,-0.024815,14,22,1.462
126456468,0.318686,-2.419027,0.642577,15,42,2.526
126456491,0.183653,-1.409872,0.024117,1,23,1.422
126456496,0.178901,-1.376518,0.070547,3,23,1.390
126456501,0.173966,-1.341600,0.114657,5,0,1.358
126456505,0.301307,-2.328954,0.283243,7,14,2.366
126456510,0.313320,-2.427354,0.381045,9,49,2.478
126456514,0.310695,-2.412548,0.464725,11,50,2.478
126456517,0.189330,-1.471836,-0.075571,12,23,1.486
126456519,0.309440,-2.408332,0.550878,13,48,2.492
126456521,0.184041,-1.434018,-0.024536,14,21,1.446
126456524,0.312451,-2.437370,0.647236,15,43,2.544
126456547,0.178987,-1.412488,0.024152,1,23,1.424
126456551,0.174110,-1.377132,0.070547,3,23,1.390
126456556,0.173296,-1.373824,0.117446,5,0,1.390
126456560,0.293483,-2.331954,0.283487,7,12,2.368
126456565,0.304678,-2.426463,0.380732,9,48,2.476
126456570,0.303589,-2.423346,0.466633,11,48,2.488
126456572,0.183759,-1.468516,-0.075362,12,23,1.482
126456574,0.302354,-2.419052,0.553128,13,52,2.502
126456577,0.177621,-1.422737,-0.024327,14,22,1.434
126456579,0.303835,-2.436512,0.646718,15,42,2.542
126456602,0.171977,-1.395227,0.023838,1,23,1.406
126456606,0.169422,-1.377717,0.070547,3,24,1.390
126456611,0.162796,-1.326944,0.113263,5,0,1.342
126456616,0.285063,-2.328999,0.282999,7,13,2.364
126456620,0.297855,-2.439250,0.382609,9,48,2.488
126456625,0.295577,-2.426314,0.467014,11,49,2.490
126456627,0.178760,-1.469133,-0.075362,12,24,1.482
126456630,0.296705,-2.441346,0.558076,13,56,2.524
126456632,0.172537,-1.421348,-0.024292,14,25,1.432
126456634,0.295540,-2.437532,0.646718,15,42,2.542
126456657,0.165800,-1.383891,0.023629,1,24,1.394
126456662,0.164021,-1.372336,0.070233,3,25,1.384
126456666,0.164884,-1.382885,0.118144,5,0,1.398
