# time,X,Y,Z,id,intensity,distance
117369140,-0.408137,-0.528194,-0.121650,4,100,0.680
117369142,-0.434985,-0.562771,0.058529,5,100,0.714
117369144,-0.407187,-0.526648,-0.098837,6,100,0.674
117369147,-0.438413,-0.566865,0.082890,7,100,0.722
117369149,-0.406914,-0.525979,-0.076552,8,100,0.670
117369151,-0.450939,-0.582710,0.110100,9,65,0.746
117369154,-0.413442,-0.534096,-0.055392,10,100,0.678
117369156,-0.454350,-0.586766,0.136152,11,70,0.756
117369158,-0.418277,-0.540017,-0.033598,12,100,0.684
117369160,-2.428865,-3.134850,0.905851,13,46,4.070
117369163,-0.420169,-0.542135,-0.011272,14,100,0.686
117369165,-2.433576,-3.139044,1.053064,15,47,4.112
117369186,-0.393634,-0.506374,-0.160656,0,25,0.664
117369188,-0.422262,-0.543042,0.011307,1,100,0.688
117369190,-0.403202,-0.518379,-0.141917,2,100,0.674
117369193,-0.425581,-0.546990,0.034121,3,99,0.694
117369195,-0.406353,-0.522124,-0.120505,4,100,0.674
117369197,-0.433265,-0.556541,0.058006,5,100,0.708
117369200,-0.415079,-0.533025,-0.100401,6,100,0.684
117369202,-0.440375,-0.565342,0.082890,7,100,0.722
117369204,-0.413613,-0.530831,-0.077527,8,100,0.678
117369207,-0.450522,-0.578032,0.109474,9,67,0.742
117369209,-0.420184,-0.538949,-0.056089,10,100,0.686
117369211,-0.458786,-0.588291,0.136915,11,70,0.760
117369213,-0.425050,-0.544872,-0.034016,12,100,0.692
117369216,-2.442043,-3.129540,0.906751,13,47,4.074
117369218,-0.419571,-0.537534,-0.011203,14,100,0.682
117369220,-2.451481,-3.139799,1.056170,15,50,4.124
117369241,-0.388210,-0.495904,-0.157550,0,23,0.652
117369243,-0.415477,-0.530581,0.011063,1,100,0.674
117369246,-0.406165,-0.518538,-0.142367,2,100,0.676
117369248,-0.432367,-0.551827,0.034540,3,99,0.702
117369250,-0.412972,-0.526919,-0.122032,4,99,0.682
117369253,-0.432698,-0.551927,0.057658,5,100,0.704
117369255,-0.412015,-0.525392,-0.099150,6,100,0.676
117369257,-0.447197,-0.570088,0.083865,7,100,0.730
117369260,-0.415417,-0.529420,-0.077527,8,100,0.678
117369262,-0.456146,-0.581157,0.110413,9,66,0.748
117369264,-0.412173,-0.524979,-0.054694,10,100,0.670
117369266,-0.458361,-0.583638,0.136152,11,69,0.756
117369269,-0.429369,-0.546563,-0.034226,12,100,0.696
117369271,-2.452679,-3.121211,0.906751,13,46,4.074
117369273,-0.421398,-0.536103,-0.011203,14,100,0.682
117369276,-2.445436,-3.110177,1.048923,15,47,4.096
117369296,-0.395875,-0.502165,-0.160138,0,25,0.662
117369299,-0.413570,-0.524450,0.010958,1,100,0.668
117369301,-0.404315,-0.512556,-0.141017,2,100,0.670
117369303,-0.441678,-0.559750,0.035168,3,92,0.714
117369306,-0.414778,-0.525499,-0.122032,4,100,0.682
117369308,-0.434594,-0.550436,0.057658,5,100,0.704
117369310,-0.407702,-0.516217,-0.097585,6,100,0.666
117369313,-0.443011,-0.560752,0.082646,7,100,0.720
117369315,-0.418478,-0.529536,-0.077771,8,100,0.680
117369317,-0.460609,-0.582670,0.111039,9,61,0.752
117369319,-0.426354,-0.539172,-0.056437,10,100,0.690
117369322,-0.455519,-0.575878,0.134625,11,74,0.748
117369324,-0.426317,-0.538796,-0.033807,12,100,0.688
117369326,-2.468420,-3.118725,0.908550,13,47,4.082
117369329,-0.430722,-0.544029,-0.011412,14,100,0.694
117369331,-2.468339,-3.116712,1.054099,15,50,4.116
117369352,-0.398871,-0.502259,-0.160656,0,22,0.664
117369354,-0.420419,-0.529230,0.011098,1,100,0.676
117369356,-0.402509,-0.506529,-0.139668,2,100,0.664
117369359,-0.433735,-0.545659,0.034330,3,97,0.698
117369361,-0.420321,-0.528621,-0.123177,4,100,0.688
117369363,-0.441522,-0.555114,0.058355,5,100,0.712
117369366,-0.418156,-0.525576,-0.099775,6,100,0.680
117369368,-0.446250,-0.560716,0.082890,7,100,0.722
117369370,-0.424079,-0.532695,-0.078502,8,100,0.686
117369372,-0.462691,-0.581018,0.111039,9,59,0.752
117369375,-0.420832,-0.528292,-0.055392,10,100,0.678
117369377,-0.457577,-0.574245,0.134625,11,76,0.748
117369379,-0.419528,-0.526334,-0.033074,12,100,0.674
117369382,-2.479563,-3.109873,0.908550,13,46,4.082
117369384,-0.435160,-0.545611,-0.011482,14,90,0.698
117369386,-2.475860,-3.103331,1.052546,15,48,4.110
117369407,-0.407906,-0.509879,-0.163762,0,22,0.676
117369409,-0.424809,-0.530845,0.011168,1,100,0.680
117369412,-0.406754,-0.508129,-0.140567,2,100,0.668
117369414,-0.433188,-0.540985,0.034121,3,97,0.694
117369416,-0.419755,-0.524049,-0.122413,4,100,0.684
117369419,-0.444751,-0.555086,0.058529,5,100,0.714
117369421,-0.421269,-0.525618,-0.100088,6,100,0.682
117369423,-0.445770,-0.556018,0.082402,7,100,0.718
117369425,-0.424740,-0.529625,-0.078259,8,100,0.684
117369428,-0.462295,-0.576277,0.110413,9,66,0.748
117369430,-0.433942,-0.540769,-0.056960,10,100,0.696
117369432,-0.463315,-0.577197,0.135770,11,67,0.754
117369435,-0.427661,-0.532617,-0.033598,12,100,0.684
117369437,-2.483352,-3.091865,0.905851,13,47,4.070
117369439,-0.429594,-0.534698,-0.011272,14,100,0.686
117369442,-2.482107,-3.088429,1.050476,15,46,4.102
117369462,-0.400030,-0.496383,-0.159621,0,22,0.660
117369465,-0.430471,-0.533992,0.011272,1,100,0.686
117369467,-0.408570,-0.506670,-0.140567,2,100,0.668
117369469,-0.438883,-0.544095,0.034435,3,99,0.700
117369472,-0.417929,-0.517961,-0.121268,4,100,0.678
117369474,-0.447985,-0.555041,0.058704,5,100,0.716
117369476,-0.429351,-0.531792,-0.101653,6,100,0.692
117369478,-0.452746,-0.560597,0.083377,7,100,0.726
117369481,-0.426632,-0.528102,-0.078259,8,100,0.684
117369483,-0.459387,-0.568474,0.109162,9,66,0.740
117369485,-0.432116,-0.534564,-0.056437,10,100,0.690
117369488,-0.470315,-0.581642,0.137296,11,67,0.762
117369490,-0.429564,-0.531083,-0.033598,12,95,0.684
117369492,-2.495624,-3.084475,0.906301,13,45,4.072
117369495,-0.428989,-0.530048,-0.011203,14,100,0.682
117369497,-2.501650,-3.090039,1.054099,15,47,4.116
117369518,-0.399111,-0.492158,-0.158585,0,23,0.656
117369520,-0.425803,-0.524909,0.011098,1,100,0.676
117369522,-0.416258,-0.512983,-0.142817,2,100,0.678
117369524,-0.446842,-0.550501,0.034959,3,90,0.710
117369527,-0.420754,-0.518200,-0.121650,4,100,0.680
117369529,-0.442152,-0.544383,0.057658,5,100,0.704
117369531,-0.426003,-0.524336,-0.100401,6,100,0.684
117369534,-0.453218,-0.557660,0.083133,7,100,0.724
117369536,-0.430763,-0.529865,-0.078746,8,100,0.688
117369538,-0.457401,-0.562455,0.108223,9,63,0.734
117369541,-0.426223,-0.523953,-0.055392,10,100,0.678
117369543,-0.465917,-0.572570,0.135388,11,69,0.752
117369545,-0.436251,-0.535946,-0.034016,12,100,0.692
117369547,-2.515022,-3.088809,0.909900,13,48,4.088
117369550,-0.435684,-0.534916,-0.011342,14,92,0.690
117369552,-2.508804,-3.079251,1.053064,15,47,4.112
117369573,-0.408246,-0.499668,-0.161691,0,25,0.668
117369575,-0.428989,-0.524893,0.011133,1,100,0.678
117369577,-0.414436,-0.506928,-0.141467,2,100,0.672
117369580,-0.455179,-0.556590,0.035482,3,90,0.720
117369582,-0.427623,-0.522732,-0.123177,4,100,0.688
117369584,-0.445406,-0.544301,0.057832,5,100,0.706
117369587,-0.422917,-0.516657,-0.099150,6,100,0.676
117369589,-0.451486,-0.551387,0.082402,7,100,0.718
117369591,-0.430187,-0.525211,-0.078259,8,100,0.684
117369594,-0.471979,-0.576055,0.111352,9,58,0.754
117369596,-0.434455,-0.530092,-0.056263,10,100,0.688
117369598,-0.463034,-0.564786,0.133862,11,74,0.744
117369600,-0.434412,-0.529710,-0.033702,12,100,0.686
117369603,-2.520147,-3.072037,0.907650,13,47,4.078
117369605,-0.440178,-0.536407,-0.011412,14,95,0.694
117369607,-2.524976,-3.076008,1.055134,15,50,4.120
117369628,-0.407619,-0.495185,-0.160656,0,22,0.664
117369630,-0.428362,-0.520234,0.011063,1,100,0.674
117369633,-0.411324,-0.499398,-0.139668,2,100,0.664
117369635,-0.443227,-0.537977,0.034330,3,99,0.698
117369637,-0.434508,-0.527240,-0.124703,4,100,0.696
117369640,-0.452438,-0.548839,0.058529,5,100,0.714
117369642,-0.428544,-0.519704,-0.100088,6,100,0.682
117369644,-0.453462,-0.549763,0.082402,7,100,0.718
117369647,-0.435853,-0.528262,-0.078990,8,100,0.690
117369649,-0.476545,-0.577415,0.111977,9,57,0.758
117369651,-0.442679,-0.536226,-0.057135,10,100,0.698
117369653,-0.472533,-0.572223,0.136152,11,70,0.756
117369656,-0.431194,-0.522012,-0.033284,12,100,0.678
117369658,-2.524749,-3.055627,0.905401,13,45,4.068
117369660,-0.452251,-0.547188,-0.011691,14,90,0.710
117369663,-2.522191,-3.050770,1.049440,15,45,4.098
117369683,-0.416699,-0.502719,-0.163762,0,27,0.676
117369686,-0.437788,-0.528010,0.011272,1,100,0.686
117369688,-0.417997,-0.503995,-0.141467,2,100,0.672
117369690,-0.452707,-0.545688,0.034959,3,92,0.710
117369693,-0.423762,-0.510651,-0.120887,4,100,0.676
117369695,-0.456848,-0.550362,0.058878,5,100,0.718
117369697,-0.425262,-0.512163,-0.098837,6,100,0.674
117369700,-0.456599,-0.549744,0.082646,7,100,0.720
117369702,-0.424963,-0.511507,-0.076552,8,100,0.670
117369704,-0.470932,-0.566674,0.110100,9,65,0.746
117369706,-0.447049,-0.537780,-0.057483,10,100,0.702
117369709,-0.473223,-0.569102,0.135770,11,70,0.754
117369711,-0.432968,-0.520541,-0.033284,12,97,0.678
117369713,-2.535133,-3.047017,0.905401,13,44,4.068
117369716,-0.441319,-0.530276,-0.011342,14,95,0.690
117369718,-2.551100,-3.064439,1.057205,15,47,4.128
117369739,-0.409742,-0.490916,-0.160138,0,25,0.662
117369741,-0.438303,-0.524980,0.011237,1,100,0.684
117369743,-0.422212,-0.505558,-0.142367,2,100,0.676
117369746,-0.452007,-0.541074,0.034749,3,94,0.706
117369748,-0.425505,-0.509199,-0.120887,4,100,0.676
117369750,-0.453617,-0.542681,0.058181,5,100,0.710
117369753,-0.438418,-0.524342,-0.101653,6,100,0.692
117369755,-0.458481,-0.548175,0.082646,7,100,0.720
117369757,-0.426716,-0.510045,-0.076552,8,100,0.670
117369759,-0.467806,-0.558993,0.108849,9,65,0.738
117369762,-0.442502,-0.528601,-0.056612,10,100,0.692
117369764,-0.482742,-0.576501,0.138060,11,70,0.766
117369766,-0.442455,-0.528233,-0.033912,12,99,0.690
117369769,-2.550639,-3.044226,0.907200,13,48,4.076
117369771,-0.435441,-0.519552,-0.011133,14,97,0.678
117369773,-2.556716,-3.049677,1.055134,15,47,4.120
117369794,-0.408967,-0.486525,-0.159103,0,26,0.658
117369796,-0.442707,-0.526508,0.011307,1,100,0.688
117369799,-0.425229,-0.505572,-0.142817,2,100,0.678
117369801,-0.453893,-0.539493,0.034749,3,92,0.706
117369803,-0.434865,-0.516723,-0.123177,4,100,0.688
117369806,-0.452943,-0.538045,0.057832,5,100,0.706
117369808,-0.436429,-0.518276,-0.100714,6,100,0.686
117369810,-0.466786,-0.554163,0.083865,7,100,0.730
117369812,-0.434889,-0.516143,-0.077771,8,100,0.680
117369815,-0.472300,-0.560378,0.109474,9,65,0.742
117369817,-0.437923,-0.519437,-0.055740,10,100,0.682
117369819,-0.480955,-0.570310,0.136915,11,69,0.760
117369822,-0.446872,-0.529738,-0.034121,12,94,0.694
117369824,-2.556222,-3.029347,0.905401,13,45,4.068
117369826,-0.447571,-0.530254,-0.011412,14,92,0.694
117369829,-2.562361,-3.034830,1.053064,15,47,4.112
117369849,-0.420649,-0.496890,-0.163244,0,27,0.674
117369852,-0.436786,-0.515805,0.011098,1,100,0.676
117369854,-0.423209,-0.499627,-0.141467,2,100,0.672
117369856,-0.462223,-0.545529,0.035273,3,87,0.716
117369858,-0.436658,-0.515209,-0.123177,4,100,0.688
117369861,-0.457385,-0.539509,0.058181,5,100,0.710
117369863,-0.436946,-0.515252,-0.100401,6,100,0.684
117369865,-0.459715,-0.541945,0.082158,7,100,0.716
117369868,-0.448232,-0.528257,-0.079965,8,100,0.698
117369870,-0.476792,-0.561753,0.110100,9,63,0.746
117369872,-0.443583,-0.522477,-0.056263,10,100,0.688
117369875,-0.475295,-0.559668,0.134625,11,74,0.748
117369877,-0.440937,-0.519062,-0.033493,12,100,0.682
117369879,-2.583043,-3.039832,0.911250,13,49,4.094
117369882,-0.441622,-0.519570,-0.011203,14,85,0.682
117369884,-2.577779,-3.031895,1.055134,15,50,4.120
117369905,-0.416071,-0.488105,-0.160656,0,27,0.664
117369907,-0.443729,-0.520402,0.011237,1,100,0.684
117369909,-0.422377,-0.495218,-0.140567,2,100,0.668
117369911,-0.462781,-0.542433,0.035168,3,87,0.714
117369914,-0.440958,-0.516706,-0.123940,4,100,0.692
117369916,-0.461806,-0.540980,0.058529,5,100,0.714
117369918,-0.436132,-0.510758,-0.099775,6,100,0.680
117369921,-0.461556,-0.540377,0.082158,7,100,0.716
117369923,-0.446159,-0.522201,-0.079234,8,100,0.692
117369925,-0.479984,-0.561629,0.110413,9,62,0.748
117369928,-0.449243,-0.525508,-0.056786,10,100,0.694
117369930,-0.478473,-0.559539,0.135007,11,76,0.750
117369932,-0.437508,-0.511487,-0.033074,12,99,0.674
117369935,-2.578171,-3.013255,0.905851,13,44,4.070
117369937,-0.448589,-0.524141,-0.011342,14,82,0.690
117369939,-2.576776,-3.009896,1.050476,15,48,4.102
117369960,-0.422763,-0.492550,-0.162726,0,27,0.672
117369962,-0.445500,-0.518887,0.011237,1,100,0.684
117369964,-0.426603,-0.496731,-0.141467,2,100,0.672
117369967,-0.459424,-0.534790,0.034749,3,87,0.706
117369969,-0.437603,-0.509240,-0.122413,4,100,0.684
117369971,-0.466251,-0.542418,0.058878,5,97,0.718
117369974,-0.445606,-0.518248,-0.101653,6,100,0.692
117369976,-0.464701,-0.540297,0.082402,7,100,0.718
117369978,-0.444065,-0.516152,-0.078502,8,100,0.686
117369981,-0.480622,-0.558479,0.110100,9,63,0.746
117369983,-0.453647,-0.526979,-0.057135,10,100,0.698
117369985,-0.484240,-0.562352,0.136152,11,70,0.756
117369988,-0.447089,-0.519055,-0.033702,12,97,0.686
117369990,-2.596185,-3.013198,0.908550,13,47,4.082
117369992,-0.446480,-0.518044,-0.011237,14,87,0.684
117369994,-2.601044,-3.017063,1.056170,15,50,4.124
117370015,-0.424480,-0.491071,-0.162726,0,27,0.672
117370017,-0.449924,-0.520354,0.011307,1,100,0.688
117370020,-0.428335,-0.495239,-0.141467,2,100,0.672
117370022,-0.462595,-0.534694,0.034854,3,85,0.708
117370024,-0.439378,-0.507710,-0.122413,4,100,0.684
117370027,-0.465534,-0.537775,0.058529,5,100,0.714
117370029,-0.447412,-0.516689,-0.101653,6,100,0.692
117370031,-0.473083,-0.546174,0.083621,7,100,0.728
117370034,-0.445864,-0.514599,-0.078502,8,100,0.686
117370036,-0.481275,-0.555305,0.109787,9,66,0.744
117370038,-0.447653,-0.516360,-0.056089,10,100,0.686
117370041,-0.491345,-0.566591,0.137678,11,70,0.764
117370043,-0.451516,-0.520509,-0.033912,12,97,0.690
117370045,-2.606687,-3.004118,0.908550,13,47,4.082
117370047,-0.445664,-0.513462,-0.011168,14,87,0.680
117370050,-2.592562,-2.986084,1.048405,15,45,4.094
117370070,-0.419849,-0.482301,-0.160138,0,25,0.662
117370073,-0.450424,-0.517272,0.011272,1,100,0.686
117370075,-0.435180,-0.499619,-0.143267,2,100,0.680
117370077,-0.467082,-0.536087,0.035063,3,85,0.712
117370080,-0.441148,-0.506173,-0.122413,4,100,0.684
117370082,-0.462171,-0.530139,0.057832,5,100,0.706
117370084,-0.445318,-0.510658,-0.100714,6,100,0.686
117370087,-0.476291,-0.546015,0.083865,7,100,0.730
117370089,-0.439827,-0.504065,-0.077040,8,100,0.674
117370091,-0.484510,-0.555110,0.110100,9,65,0.746
117370094,-0.452074,-0.517796,-0.056437,10,100,0.690
117370096,-0.490737,-0.561915,0.136915,11,69,0.760
117370098,-0.458586,-0.524946,-0.034330,12,96,0.698
117370100,-2.612029,-2.989131,0.906751,13,44,4.074
117370103,-0.446138,-0.510397,-0.011133,14,85,0.678
117370105,-2.616957,-2.993013,1.054099,15,47,4.116
117370126,-0.422804,-0.482285,-0.160656,0,27,0.664
117370128,-0.445635,-0.508179,0.011098,1,100,0.676
117370130,-0.436922,-0.498097,-0.143267,2,100,0.680
117370133,-0.471585,-0.537456,0.035273,3,81,0.716
117370135,-0.441617,-0.503154,-0.122032,4,99,0.682
117370137,-0.464019,-0.528523,0.057832,5,100,0.706
117370140,-0.434063,-0.494258,-0.097585,6,100,0.666
117370142,-0.475574,-0.541366,0.083377,7,100,0.726
117370144,-0.455998,-0.518929,-0.079721,8,100,0.696
117370146,-0.491661,-0.559350,0.111352,9,58,0.754
117370149,-0.453878,-0.516215,-0.056437,10,100,0.690
117370151,-0.484916,-0.551353,0.134625,11,74,0.748
117370153,-0.451181,-0.512846,-0.033598,12,95,0.684
117370156,-2.634033,-2.993161,0.910800,13,48,4.092
117370158,-0.451880,-0.513340,-0.011237,14,90,0.684
117370160,-2.613345,-2.967911,1.048405,15,46,4.094
117370181,-0.430877,-0.488047,-0.163244,0,25,0.674
117370183,-0.455347,-0.515616,0.011307,1,100,0.688
117370186,-0.430913,-0.487809,-0.140567,2,100,0.668
117370188,-0.473453,-0.535812,0.035273,3,85,0.716
117370190,-0.443363,-0.501616,-0.122032,4,95,0.682
117370193,-0.468491,-0.529894,0.058181,5,100,0.710
117370195,-0.447553,-0.506067,-0.100401,6,100,0.684
117370197,-0.472186,-0.533768,0.082402,7,100,0.718
117370199,-0.452529,-0.511401,-0.078746,8,100,0.688
117370202,-0.496211,-0.560605,0.111977,9,58,0.758
117370204,-0.458300,-0.517627,-0.056786,10,100,0.694
117370206,-0.488117,-0.551146,0.135007,11,73,0.750
117370209,-0.454270,-0.512782,-0.033702,12,99,0.686
117370211,-2.630107,-2.968030,0.905851,13,44,4.070
117370213,-0.470887,-0.531236,-0.011691,14,85,0.710
117370216,-2.640190,-2.977706,1.055134,15,47,4.120
117370236,-0.441520,-0.496685,-0.166868,0,28,0.688
117370239,-0.451784,-0.508085,0.011168,1,100,0.680
117370241,-0.432571,-0.486339,-0.140567,2,100,0.668
117370243,-0.469963,-0.528229,0.034854,3,81,0.708
117370246,-0.447678,-0.503037,-0.122795,4,99,0.686
117370248,-0.479565,-0.538713,0.059401,5,94,0.724
117370250,-0.454527,-0.510441,-0.101653,6,100,0.692
117370252,-0.475320,-0.533640,0.082646,7,100,0.720
117370255,-0.451626,-0.506894,-0.078259,8,100,0.684
117370257,-0.491544,-0.551540,0.110413,9,61,0.748
117370259,-0.465363,-0.522014,-0.057483,10,100,0.702
117370262,-0.496523,-0.556808,0.136915,11,70,0.760
117370264,-0.456013,-0.511233,-0.033702,12,97,0.686
117370266,-2.642788,-2.961970,0.906751,13,47,4.074
117370269,-0.454051,-0.508744,-0.011203,14,80,0.682
117370271,-2.642589,-2.960056,1.052029,15,47,4.108
117370292,-0.426459,-0.476466,-0.160138,0,25,0.662
117370294,-0.460181,-0.513992,0.011342,1,100,0.690
117370296,-0.435527,-0.486313,-0.141017,2,100,0.670
117370299,-0.474429,-0.529596,0.035063,3,85,0.712
117370301,-0.442844,-0.494194,-0.120887,4,100,0.676
117370303,-0.477416,-0.532618,0.058878,5,100,0.718
117370305,-0.458910,-0.511823,-0.102278,6,100,0.696
117370308,-0.482449,-0.537918,0.083621,7,100,0.728
117370310,-0.456014,-0.508296,-0.078746,8,100,0.688
117370312,-0.486840,-0.542497,0.108849,9,65,0.738
117370315,-0.461832,-0.514479,-0.056786,10,100,0.694
117370317,-0.501061,-0.558017,0.137678,11,70,0.764
117370319,-0.457772,-0.509658,-0.033702,12,97,0.686
117370322,-2.655598,-2.955732,0.907650,13,47,4.078
117370324,-0.453132,-0.504197,-0.011133,14,82,0.678
117370326,-2.659267,-2.958084,1.054617,15,46,4.118
117370347,-0.435880,-0.483584,-0.163244,0,27,0.674
117370349,-0.456617,-0.506442,0.011203,1,100,0.682
117370352,-0.445053,-0.493473,-0.143717,2,100,0.682
117370354,-0.478951,-0.530903,0.035273,3,81,0.716
117370356,-0.448512,-0.497018,-0.122032,4,99,0.682
117370358,-0.468592,-0.519117,0.057483,5,100,0.702
117370361,-0.458046,-0.507286,-0.101653,6,100,0.692
117370363,-0.493637,-0.546543,0.085327,7,100,0.742
117370365,-0.463109,-0.512593,-0.079721,8,100,0.696
117370368,-0.491379,-0.543725,0.109474,9,63,0.742
117370370,-0.455608,-0.503996,-0.055740,10,100,0.682
117370372,-0.500372,-0.553352,0.136915,11,69,0.760
117370375,-0.464908,-0.513982,-0.034121,12,92,0.694
117370377,-2.665899,-2.946444,0.907650,13,44,4.078
117370379,-0.460257,-0.508543,-0.011272,14,77,0.686
117370382,-2.666983,-2.945919,1.053582,15,46,4.114
117370402,-0.437565,-0.482060,-0.163244,0,27,0.674
117370405,-0.453005,-0.498923,0.011063,1,100,0.674
117370407,-0.441532,-0.486146,-0.141917,2,100,0.674
117370409,-0.480801,-0.529228,0.035273,3,81,0.716
117370411,-0.454206,-0.499808,-0.123177,4,100,0.688
117370414,-0.475762,-0.523375,0.058181,5,100,0.710
117370416,-0.454499,-0.499838,-0.100401,6,100,0.684
117370418,-0.487528,-0.536005,0.083865,7,100,0.730
117370421,-0.467567,-0.513910,-0.080209,8,100,0.700
117370423,-0.499922,-0.549311,0.111039,9,59,0.752
117370425,-0.457365,-0.502402,-0.055740,10,100,0.682
117370428,-0.494370,-0.542892,0.134625,11,71,0.748
117370430,-0.459974,-0.504974,-0.033598,12,95,0.684
117370432,-2.686668,-2.948644,0.911250,13,47,4.094
117370434,-0.462029,-0.506934,-0.011272,14,85,0.686
117370437,-2.679853,-2.939447,1.054617,15,46,4.118
117370458,-0.444459,-0.486233,-0.165315,0,26,0.682
117370460,-0.460141,-0.503242,0.011203,1,100,0.682
117370462,-0.441911,-0.483164,-0.141467,2,100,0.672
117370464,-0.482645,-0.527546,0.035273,3,85,0.716
117370467,-0.462575,-0.505461,-0.125085,4,99,0.698
117370469,-0.482967,-0.527590,0.058878,5,100,0.718
117370471,-0.460243,-0.502619,-0.101340,6,100,0.690
117370474,-0.484033,-0.528445,0.082890,7,100,0.722
117370476,-0.459971,-0.502029,-0.078502,8,100,0.686
117370478,-0.504506,-0.550475,0.111664,9,59,0.756
117370481,-0.467194,-0.509615,-0.056786,10,100,0.694
117370483,-0.501569,-0.546951,0.136152,11,70,0.756
117370485,-0.460384,-0.501893,-0.033493,12,99,0.682
117370487,-2.695627,-2.937812,0.910800,13,48,4.092
117370490,-0.463796,-0.505318,-0.011272,14,85,0.686
117370492,-2.692710,-2.932920,1.055652,15,46,4.122
117370513,-0.443537,-0.481836,-0.164279,0,27,0.678
117370515,-0.465957,-0.506048,0.011307,1,100,0.688
117370517,-0.443592,-0.481621,-0.141467,2,100,0.672
117370520,-0.479065,-0.519988,0.034854,3,81,0.708
117370522,-0.453685,-0.492300,-0.122032,4,99,0.682
117370524,-0.490198,-0.531769,0.059575,5,100,0.726
117370527,-0.455288,-0.493758,-0.099775,6,100,0.680
117370529,-0.484515,-0.525305,0.082646,7,100,0.720
117370531,-0.456322,-0.494598,-0.077527,8,100,0.678
117370534,-0.501048,-0.542921,0.110413,9,66,0.748
117370536,-0.474357,-0.513854,-0.057483,10,100,0.702
117370538,-0.510113,-0.552429,0.138060,11,70,0.766
117370540,-0.463466,-0.501770,-0.033598,12,95,0.684
117370543,-2.695147,-2.917062,0.907200,13,44,4.076
117370545,-0.465531,-0.503719,-0.011272,14,82,0.686
117370547,-2.709329,-2.930743,1.058240,15,47,4.132
117370568,-0.442548,-0.477490,-0.163244,0,27,0.674
117370570,-0.470395,-0.507392,0.011377,1,100,0.692
117370573,-0.453179,-0.488682,-0.144167,2,100,0.684
117370575,-0.482190,-0.519819,0.034959,3,87,0.710
117370577,-0.452687,-0.487875,-0.121268,4,100,0.678
117370580,-0.482517,-0.519875,0.058355,5,96,0.712
117370582,-0.465030,-0.500892,-0.101653,6,100,0.692
117370584,-0.490353,-0.528017,0.083377,7,100,0.726
117370587,-0.466109,-0.501768,-0.078990,8,100,0.690
117370589,-0.501548,-0.539765,0.110100,9,67,0.746
117370591,-0.467965,-0.503480,-0.056437,10,100,0.690
117370593,-0.509317,-0.547814,0.137296,11,67,0.762
117370596,-0.473332,-0.508965,-0.034226,12,90,0.696
117370598,-2.707714,-2.910726,0.908100,13,46,4.080
117370600,-0.467243,-0.502132,-0.011272,14,80,0.686
117370603,-2.699545,-2.900294,1.050476,15,44,4.102
117370623,-0.438898,-0.470331,-0.161173,0,27,0.666
117370626,-0.462570,-0.495554,0.011133,1,100,0.678
117370628,-0.453513,-0.485709,-0.143717,2,100,0.682
117370630,-0.488052,-0.522548,0.035273,3,85,0.716
117370633,-0.461054,-0.493498,-0.123177,4,100,0.688
117370635,-0.484293,-0.518221,0.058355,5,99,0.712
117370637,-0.465394,-0.497853,-0.101340,6,100,0.690
117370640,-0.497583,-0.532133,0.084352,7,100,0.734
117370642,-0.466472,-0.498716,-0.078746,8,100,0.688
117370644,-0.503400,-0.538039,0.110100,9,65,0.746
117370646,-0.468333,-0.500413,-0.056263,10,100,0.688
117370649,-0.504491,-0.538891,0.135388,11,69,0.752
117370651,-0.477814,-0.510246,-0.034435,12,90,0.700
117370653,-2.727068,-2.911321,0.911250,13,47,4.094
117370656,-0.468975,-0.500515,-0.011272,14,80,0.686
117370658,-2.721447,-2.903628,1.055134,15,47,4.120
117370679,-0.445829,-0.474428,-0.163244,0,27,0.674
117370681,-0.464297,-0.493936,0.011133,1,100,0.678
117370683,-0.451201,-0.479864,-0.142367,2,100,0.676
117370686,-0.492610,-0.523751,0.035482,3,81,0.720
117370688,-0.464119,-0.493315,-0.123558,4,99,0.690
117370690,-0.487465,-0.517979,0.058529,5,100,0.714
117370693,-0.464421,-0.493349,-0.100714,6,100,0.686
117370695,-0.491273,-0.521721,0.082890,7,100,0.722
117370697,-0.473655,-0.502864,-0.079721,8,100,0.696
117370699,-0.509339,-0.540592,0.111039,9,59,0.752
117370702,-0.472810,-0.501675,-0.056612,10,100,0.692
117370704,-0.502329,-0.532841,0.134244,11,71,0.746
117370706,-0.476852,-0.505669,-0.034226,12,90,0.696
117370709,-2.733202,-2.897531,0.909900,13,46,4.088
117370711,-0.470719,-0.498875,-0.011272,14,77,0.686
117370713,-2.734218,-2.896920,1.056170,15,47,4.124
117370734,-0.447482,-0.472869,-0.163244,0,27,0.674
117370736,-0.468767,-0.495217,0.011203,1,100,0.682
117370739,-0.444834,-0.469796,-0.139668,2,100,0.664
117370741,-0.493062,-0.520579,0.035377,3,78,0.718
117370743,-0.469889,-0.495968,-0.124703,4,100,0.696
117370746,-0.487899,-0.514828,0.058355,5,99,0.712
117370748,-0.466140,-0.491725,-0.100714,6,100,0.686
117370750,-0.494457,-0.521444,0.083133,7,100,0.724
117370752,-0.472675,-0.498328,-0.079234,8,100,0.692
117370755,-0.511223,-0.538810,0.111039,9,59,0.752
117370757,-0.475929,-0.501466,-0.056786,10,100,0.694
117370759,-0.509593,-0.536780,0.135770,11,70,0.754
117370762,-0.475864,-0.501105,-0.034016,12,90,0.692
