# time,X,Y,Z,id,intensity,distance
128644472,0.386169,-0.316526,-0.023968,12,100,0.500
128644475,0.396334,-0.324954,0.108624,13,74,0.526
128644479,0.395792,-0.324703,0.125974,15,5,0.530
128644512,0.385983,-0.317973,0.040052,5,58,0.502
128644521,0.391647,-0.323022,0.073807,9,16,0.514
128644528,0.385062,-0.317872,-0.023968,12,100,0.500
128644530,0.387684,-0.320131,0.106375,13,77,0.516
128644532,0.397773,-0.328560,-0.008305,14,100,0.516
128644535,0.406570,-0.335926,0.130115,15,2,0.546
128644567,0.384871,-0.319318,0.040052,5,63,0.502
128644571,0.384896,-0.319528,0.056322,7,90,0.504
128644576,0.384439,-0.319338,0.072556,9,16,0.506
128644583,0.383950,-0.319214,-0.023968,12,100,0.500
128644585,0.374577,-0.311514,0.102776,13,77,0.500
128644590,0.399456,-0.332401,0.128045,15,5,0.538
128644622,0.383760,-0.320653,0.040052,5,63,0.502
128644627,0.386833,-0.323406,0.056810,7,89,0.508
128644638,0.385910,-0.323100,-0.024177,12,100,0.504
128644640,0.382466,-0.320309,0.105475,13,74,0.512
128644645,0.398311,-0.333771,0.128045,15,2,0.538
128644673,0.383693,-0.322635,0.024073,3,33,0.502
128644682,0.385730,-0.324721,0.056810,7,89,0.508
128644687,0.382239,-0.321968,0.072556,9,16,0.506
128644693,0.390916,-0.329561,-0.024596,12,100,0.512
128644696,0.384354,-0.324122,0.106375,13,74,0.516
128644700,0.385361,-0.325158,0.123904,15,2,0.522
128644728,0.381065,-0.322653,0.023968,3,35,0.500
128644733,0.383083,-0.324552,0.040226,5,58,0.504
128644737,0.381586,-0.323475,0.056322,7,90,0.504
128644742,0.379624,-0.322002,0.072243,9,16,0.504
128644749,0.380642,-0.323151,-0.023968,12,100,0.500
128644751,0.386204,-0.327969,0.107275,13,71,0.520
128644756,0.390123,-0.331493,0.125974,15,2,0.530
128644788,0.380432,-0.324594,0.040052,5,58,0.502
128644793,0.383474,-0.327382,0.056810,7,89,0.508
128644797,0.386008,-0.329740,0.073807,9,16,0.514
128644804,0.379512,-0.324478,-0.023968,12,100,0.500
128644806,0.379133,-0.324249,0.105475,13,71,0.512
128644811,0.400706,-0.342901,0.130115,15,2,0.546
128644843,0.383830,-0.329816,0.040575,5,58,0.508
128644852,0.380362,-0.327221,0.072869,9,14,0.508
128644857,0.373470,-0.321480,0.087686,11,77,0.502
128644866,0.408287,-0.351864,0.133221,15,2,0.558
128644899,0.376650,-0.325938,0.039878,5,60,0.500
128644903,0.387182,-0.335249,0.057785,7,77,0.516
128644912,0.375312,-0.325354,0.088449,11,77,0.506
128644915,0.378747,-0.328428,-0.024073,12,100,0.502
128644917,0.375388,-0.325611,0.105025,13,68,0.510
128644922,0.407056,-0.353287,0.133221,15,2,0.558
128644958,0.383025,-0.333980,0.057297,7,77,0.512
128644968,0.369750,-0.322774,0.087304,11,78,0.500
128644970,0.389648,-0.340241,-0.024910,12,100,0.518
128644972,0.380135,-0.332029,0.106825,13,68,0.518
128644977,0.394203,-0.344514,0.129080,15,2,0.542
128645004,0.378412,-0.331851,0.024177,3,30,0.504
128645009,0.374400,-0.328521,0.039878,5,60,0.500
128645014,0.378903,-0.332662,0.056810,7,77,0.508
128645018,0.376954,-0.331141,0.072869,9,14,0.508
128645025,0.376488,-0.331015,-0.024073,12,100,0.502
128645028,0.377539,-0.332034,0.106375,13,66,0.516
128645030,0.378354,-0.332846,-0.008096,14,98,0.504
128645032,0.384326,-0.338196,0.125974,15,2,0.530
128645064,0.376260,-0.332438,0.040226,5,58,0.504
128645069,0.374785,-0.331330,0.056322,7,78,0.504
128645074,0.378773,-0.335052,0.073494,9,14,0.512
128645081,0.375345,-0.332310,-0.024073,12,100,0.502
128645083,0.374933,-0.332043,0.105925,13,63,0.514
128645085,0.374209,-0.331499,-0.008026,14,100,0.500
128645087,0.388938,-0.344648,0.128045,15,2,0.538
128645120,0.375097,-0.333749,0.040226,5,54,0.504
128645124,0.376592,-0.335276,0.056810,7,77,0.508
128645134,0.369325,-0.329191,0.088068,11,75,0.504
128645136,0.374182,-0.333619,-0.024073,12,100,0.502
128645143,0.410795,-0.366584,0.136327,15,2,0.570
128645180,0.384296,-0.344529,0.058272,7,76,0.520
128645189,0.366726,-0.329152,0.087686,11,67,0.502
128645191,0.376002,-0.337575,-0.024282,12,100,0.506
128645193,0.366822,-0.329426,0.104125,13,66,0.506
128645198,0.395163,-0.355081,0.131150,15,2,0.550
128645235,0.383121,-0.345835,0.058272,7,76,0.520
128645239,0.373819,-0.337631,0.073182,9,14,0.510
128645244,0.367060,-0.331715,0.088068,11,72,0.504
128645246,0.379296,-0.342871,-0.024596,12,100,0.512
128645249,0.365698,-0.330673,0.104125,13,55,0.506
128645251,0.370763,-0.335348,-0.008026,14,97,0.500
128645253,0.388222,-0.351240,0.129080,15,2,0.542
128645290,0.368721,-0.335121,0.056078,7,67,0.502
128645295,0.369745,-0.336243,0.072556,9,14,0.506
128645304,0.371776,-0.338475,0.106375,13,63,0.516
128645306,0.374055,-0.340648,-0.008131,14,87,0.506
128645309,0.395593,-0.360365,0.132186,15,2,0.554
128645350,0.368598,-0.337499,0.072556,9,14,0.506
128645359,0.363439,-0.333154,0.104125,13,60,0.506
128645362,0.381737,-0.350027,-0.008340,14,87,0.518
128645364,0.382975,-0.351262,0.128045,15,2,0.538
128645396,0.376656,-0.346871,0.041098,5,49,0.514
128645401,0.367874,-0.338987,0.056322,7,78,0.504
128645405,0.364521,-0.336098,0.071930,9,14,0.502
128645410,0.365070,-0.336806,0.088449,11,67,0.506
128645412,0.368407,-0.339986,-0.024073,12,94,0.502
128645415,0.357976,-0.330458,0.102776,13,66,0.500
128645417,0.368755,-0.340510,-0.008061,14,87,0.502
128645419,0.415797,-0.384065,0.140468,15,2,0.586
128645451,0.366648,-0.340087,0.040052,5,49,0.502
128645456,0.371024,-0.344352,0.057053,7,66,0.510
128645465,0.373930,-0.347465,0.091121,11,65,0.520
128645468,0.365725,-0.339942,-0.023968,12,94,0.500
128645470,0.361073,-0.335718,0.104125,13,60,0.506
128645475,0.391790,-0.364496,0.132186,15,2,0.554
128645502,0.369347,-0.344844,0.024282,3,33,0.506
128645511,0.378499,-0.353801,0.058516,7,65,0.522
128645521,0.358364,-0.335370,0.087304,11,68,0.500
128645523,0.373270,-0.349422,-0.024596,12,91,0.512
128645525,0.359885,-0.336990,0.104125,13,55,0.506
128645527,0.369245,-0.345856,-0.008131,14,87,0.506
128645530,0.387684,-0.363232,0.131150,15,2,0.550
128645557,0.375417,-0.352972,0.024805,3,37,0.516
128645567,0.367144,-0.345596,0.056810,7,66,0.508
128645571,0.359495,-0.338593,0.071617,9,15,0.500
128645578,0.363328,-0.342503,-0.023968,12,94,0.500
128645580,0.367213,-0.346266,0.106825,13,60,0.518
128645583,0.366581,-0.345770,-0.008096,14,77,0.504
128645585,0.386413,-0.364583,0.131150,15,2,0.550
128645613,0.366938,-0.347406,0.024282,3,40,0.506
128645617,0.361609,-0.342550,0.039878,5,41,0.500
128645622,0.367394,-0.348222,0.057053,7,66,0.510
128645627,0.365500,-0.346619,0.073182,9,13,0.510
128645636,0.360382,-0.342144,0.105025,13,52,0.510
128645638,0.369757,-0.351142,-0.008201,14,73,0.510
128645640,0.396383,-0.376532,0.135292,15,2,0.566
128645673,0.363354,-0.346497,0.040226,5,45,0.504
128645677,0.361928,-0.345328,0.056322,7,67,0.504
128645686,0.359178,-0.343083,0.088449,11,62,0.506
128645691,0.360654,-0.344684,0.105475,13,60,0.512
128645696,0.397925,-0.380515,0.136327,15,2,0.570
128645728,0.359310,-0.344960,0.039878,5,46,0.500
128645733,0.369344,-0.354805,0.057785,7,55,0.516
128645742,0.355167,-0.341593,0.087686,11,60,0.502
128645746,0.363673,-0.349983,0.106825,13,55,0.518
128645751,0.388249,-0.373857,0.133221,15,2,0.558
128645779,0.366233,-0.353922,0.024491,3,40,0.510
128645788,0.368072,-0.356124,0.057785,7,44,0.516
128645799,0.362889,-0.351633,-0.024282,12,65,0.506
128645802,0.349825,-0.339075,0.102776,13,48,0.500
128645806,0.400777,-0.388693,0.138397,15,2,0.578
128645834,0.362102,-0.352444,0.024282,3,40,0.506
128645839,0.359687,-0.350302,0.040226,5,40,0.504
128645843,0.363952,-0.354668,0.057297,7,33,0.512
128645848,0.360651,-0.351661,0.073182,9,13,0.510
128645857,0.365342,-0.356660,0.108174,13,52,0.524
128645859,0.360534,-0.352071,-0.008096,14,52,0.504
128645862,0.404911,-0.395525,0.140468,15,2,0.586
128645889,0.357986,-0.350941,0.024073,3,40,0.502
128645894,0.364121,-0.357168,0.040924,5,40,0.512
128645898,0.354181,-0.347625,0.055835,7,45,0.500
128645903,0.357982,-0.351565,0.072869,9,11,0.508
128645912,0.354337,-0.348401,0.105025,13,49,0.510
128645915,0.367826,-0.361772,-0.008305,14,45,0.516
128645917,0.392477,-0.386132,0.136327,15,2,0.570
128645949,0.357301,-0.352736,0.040226,5,40,0.504
128645954,0.353065,-0.348758,0.055835,7,34,0.500
128645963,0.351772,-0.347885,0.088068,11,52,0.504
128645965,0.356394,-0.352558,-0.024073,12,45,0.502
128645967,0.349071,-0.345415,0.103675,13,41,0.504
128645972,0.402231,-0.398250,0.140468,15,2,0.586
128646000,0.357041,-0.354742,0.024177,3,37,0.504
128646004,0.353241,-0.351172,0.039878,5,41,0.500
128646009,0.357475,-0.355588,0.056810,7,33,0.508
128646018,0.353338,-0.351882,0.088831,11,45,0.508
128646027,0.389894,-0.388739,0.136327,15,2,0.570
128646055,0.354388,-0.354574,0.024073,3,33,0.502
128646064,0.359037,-0.359643,0.057297,7,33,0.512
128646073,0.353494,-0.354503,0.089213,11,37,0.510
128646076,0.355334,-0.356452,-0.024177,12,32,0.504
128646078,0.348027,-0.349224,0.104125,13,33,0.506
128646083,0.396715,-0.398310,0.139433,15,2,0.582
128646110,0.353148,-0.355809,0.024073,3,30,0.502
128646120,0.354984,-0.358075,0.056810,7,33,0.508
128646133,0.348177,-0.351821,0.104575,13,33,0.508
128646138,0.406190,-0.410681,0.143574,15,2,0.598
128646170,0.349551,-0.354845,0.039878,5,32,0.500
128646175,0.348170,-0.353644,0.055835,7,34,0.500
128646179,0.347752,-0.353420,0.071930,9,6,0.502
128646191,0.358787,-0.365152,-0.008236,14,28,0.512
128646193,0.404776,-0.412074,0.143574,15,2,0.598
128646226,0.356701,-0.364578,0.040924,5,31,0.512
128646249,0.392579,-0.402387,0.139433,15,2,0.582
128646272,0.349997,-0.359763,0.008061,1,32,0.502
128646281,0.347121,-0.357223,0.039878,5,27,0.500
128646285,0.359576,-0.370255,0.058272,7,32,0.520
128646295,0.348572,-0.359343,0.089213,11,25,0.510
128646304,0.372365,-0.384318,0.132186,15,2,0.554
128646341,0.359659,-0.372937,0.058516,7,21,0.522
128646355,0.341941,-0.355185,0.104125,13,27,0.506
128646359,0.389774,-0.405105,0.139433,15,2,0.582
128646387,0.349709,-0.364745,0.024282,3,23,0.506
128646396,0.352854,-0.368465,0.057541,7,33,0.514
128646410,0.340682,-0.356392,0.104125,13,27,0.506
128646414,0.380328,-0.398104,0.136327,15,2,0.570
128646447,0.352936,-0.370979,0.041098,5,22,0.514
128646451,0.343326,-0.361093,0.056078,7,22,0.502
128646465,0.338064,-0.356195,0.103675,13,30,0.504
128646470,0.394855,-0.416281,0.142539,15,2,0.594
128646502,0.348884,-0.369330,0.040749,5,22,0.510
128646516,0.338084,-0.358508,0.087686,11,27,0.502
128646525,0.393409,-0.417648,0.142539,15,2,0.594
128646562,0.343531,-0.366360,0.056566,7,22,0.506
128646571,0.339547,-0.362522,0.088449,11,27,0.506
128646576,0.335602,-0.358515,0.103675,13,30,0.504
128646580,0.376147,-0.402056,0.136327,15,2,0.570
128646617,0.344969,-0.370450,0.057053,7,22,0.510
128646631,0.331693,-0.356832,0.102776,13,31,0.500
128646636,0.369473,-0.397714,0.134256,15,2,0.562
128646663,0.341901,-0.369356,0.024177,3,20,0.504
128646672,0.338251,-0.365851,0.056078,7,22,0.502
128646686,0.335701,-0.363745,0.104575,13,30,0.508
128646691,0.402102,-0.435954,0.147715,15,2,0.614
128646723,0.340998,-0.371230,0.040401,5,18,0.506
128646742,0.330482,-0.360602,0.103225,13,30,0.502
128646746,0.379710,-0.414553,0.139433,15,2,0.582
128646778,0.337047,-0.369445,0.040052,5,18,0.502
128646783,0.335708,-0.368187,0.056078,7,22,0.502
128646792,0.330486,-0.362873,0.087304,11,26,0.500
128646797,0.329252,-0.361725,0.103225,13,27,0.502
128646802,0.409496,-0.450139,0.151856,15,2,0.630
128646825,0.335885,-0.370277,0.008026,1,44,0.500
128646834,0.335780,-0.370596,0.040052,5,22,0.502
128646838,0.345103,-0.381107,0.058028,7,22,0.518
128646848,0.334502,-0.369833,0.088831,11,22,0.508
128646857,0.384627,-0.425750,0.142539,15,2,0.594
128646894,0.357043,-0.397071,0.060466,7,21,0.538
128646903,0.327962,-0.365156,0.087304,11,23,0.500
128646907,0.326734,-0.364001,0.103225,13,24,0.502
128646912,0.341857,-0.381073,0.125974,15,2,0.530
128646944,0.338495,-0.378874,0.040749,5,18,0.510
128646949,0.331857,-0.371662,0.056078,7,22,0.502
128646958,0.326685,-0.366299,0.087304,11,23,0.500
128646963,0.326758,-0.366594,0.103675,13,22,0.504
128646967,0.361085,-0.405344,0.134256,15,2,0.562
128647000,0.331881,-0.374092,0.040052,5,13,0.502
128647009,0.336692,-0.379959,0.073807,9,1,0.514
128647018,0.329351,-0.372111,0.105025,13,22,0.510
128647023,0.372468,-0.421072,0.139433,15,2,0.582
128647046,0.332005,-0.376431,0.008061,1,32,0.502
128647055,0.329256,-0.373753,0.039878,5,9,0.500
128647060,0.341060,-0.387379,0.058272,7,21,0.520
128647069,0.331899,-0.377416,0.089594,11,22,0.512
128647073,0.325477,-0.370330,0.104125,13,22,0.506
128647078,0.391394,-0.445593,0.147715,15,2,0.614
128647101,0.330689,-0.377587,0.008061,1,32,0.502
128647110,0.337132,-0.385397,0.041098,5,9,0.514
128647115,0.329253,-0.376611,0.056322,7,11,0.504
128647124,0.333162,-0.381530,0.090357,11,22,0.516
128647129,0.320338,-0.367060,0.102776,13,23,0.500
128647133,0.356821,-0.409103,0.134256,15,2,0.562
128647170,0.338347,-0.389750,0.058272,7,10,0.520
128647175,0.332695,-0.383464,0.073807,9,1,0.514
128647179,0.331828,-0.382691,0.090357,11,22,0.516
128647184,0.333093,-0.384375,0.107724,13,22,0.522
128647189,0.355390,-0.410346,0.134256,15,2,0.562
128647216,0.331449,-0.384055,0.024387,3,10,0.508
128647221,0.331831,-0.384724,0.040749,5,9,0.510
128647225,0.329208,-0.381907,0.056810,7,11,0.508
128647235,0.326648,-0.379383,0.089213,11,25,0.510
128647239,0.326665,-0.379627,0.105925,13,22,0.514
128647244,0.358994,-0.417443,0.136327,15,2,0.570
128647267,0.326718,-0.381028,0.008061,1,32,0.502
128647276,0.340861,-0.397980,0.042144,5,8,0.526
128647281,0.335628,-0.392094,0.058272,7,10,0.520
128647285,0.328738,-0.384266,0.073494,9,3,0.512
128647290,0.325337,-0.380508,0.089213,11,27,0.510
128647294,0.324090,-0.379268,0.105475,13,24,0.512
128647299,0.377631,-0.442179,0.144609,15,2,0.602
128647327,0.324914,-0.381765,0.024073,3,10,0.502
128647331,0.335632,-0.394585,0.041621,5,8,0.520
128647336,0.342006,-0.402309,0.059734,7,10,0.532
128647345,0.327852,-0.386103,0.090357,11,30,0.516
128647350,0.320276,-0.377397,0.104575,13,24,0.508
128647354,0.353632,-0.416942,0.135292,15,2,0.566
128647382,0.326188,-0.385923,0.024282,3,10,0.506
128647387,0.335566,-0.397253,0.041795,5,8,0.522
128647391,0.338063,-0.400446,0.059247,7,10,0.528
128647400,0.327786,-0.388730,0.090739,11,32,0.518
128647405,0.316460,-0.375520,0.103675,13,24,0.504
128647410,0.352188,-0.418163,0.135292,15,2,0.566
128647447,0.341764,-0.407708,0.060222,7,21,0.536
128647451,0.319677,-0.381584,0.072243,9,4,0.504
128647456,0.318865,-0.380840,0.088449,11,32,0.506
128647460,0.320149,-0.382600,0.105475,13,24,0.512
128647465,0.350726,-0.419389,0.135292,15,2,0.566
128647488,0.321432,-0.385498,0.008061,1,21,0.502
128647493,0.331157,-0.397397,0.024910,3,16,0.518
128647502,0.340339,-0.408899,0.060222,7,10,0.536
128647506,0.317080,-0.381179,0.071930,9,6,0.502
128647511,0.323809,-0.389499,0.090357,11,35,0.516
128647516,0.321303,-0.386713,0.106375,13,27,0.516
128647520,0.341855,-0.411693,0.132186,15,2,0.554
128647553,0.326309,-0.394603,0.041098,5,9,0.514
128647557,0.331322,-0.400903,0.058760,7,10,0.524
128647562,0.324553,-0.392945,0.074120,9,8,0.516
128647566,0.317448,-0.384571,0.088831,11,45,0.508
128647571,0.314990,-0.381820,0.104575,13,27,0.508
128647576,0.350248,-0.424809,0.136327,15,2,0.570
128647608,0.326187,-0.397286,0.041272,5,13,0.516
128647612,0.329911,-0.402066,0.058760,7,10,0.524
128647617,0.318156,-0.387976,0.072869,9,8,0.508
128647622,0.319822,-0.390245,0.089976,11,40,0.514
128647626,0.313638,-0.382932,0.104575,13,27,0.508
128647631,0.353634,-0.432027,0.138397,15,2,0.578
128647663,0.318469,-0.390728,0.040401,5,9,0.506
128647668,0.330977,-0.406322,0.059247,7,10,0.528
128647672,0.314272,-0.386048,0.072243,9,8,0.504
128647677,0.319663,-0.392910,0.090357,11,37,0.516
128647686,0.344776,-0.424294,0.135292,15,2,0.566
128647714,0.320479,-0.395829,0.024491,3,13,0.510
128647718,0.314570,-0.388762,0.040052,5,9,0.502
128647723,0.324539,-0.401321,0.058272,7,10,0.520
128647728,0.310418,-0.384087,0.071617,9,8,0.500
128647732,0.312102,-0.386402,0.088449,11,40,0.506
128647737,0.315804,-0.391217,0.106375,13,30,0.516
128647741,0.331149,-0.410471,0.130115,15,2,0.546
128647778,0.320650,-0.399356,0.057785,7,11,0.516
128647783,0.312784,-0.389790,0.072556,9,6,0.506
128647788,0.309524,-0.385957,0.088068,11,45,0.504
128647792,0.318092,-0.396879,0.107724,13,30,0.522
128647797,0.332130,-0.414640,0.131150,15,2,0.550
128647824,0.317712,-0.398053,0.024491,3,16,0.510
128647829,0.318067,-0.398730,0.040924,5,9,0.512
128647834,0.331639,-0.415986,0.060222,7,21,0.536
128647838,0.315127,-0.395504,0.073494,9,8,0.512
128647843,0.308190,-0.387023,0.088068,11,45,0.504
128647847,0.309443,-0.388823,0.105025,13,30,0.510
128647852,0.335513,-0.421826,0.133221,15,2,0.558
128647880,0.311393,-0.392872,0.024073,3,16,0.502
128647884,0.324131,-0.409181,0.041970,5,8,0.524
128647889,0.320364,-0.404661,0.058272,7,10,0.520
128647893,0.308876,-0.390378,0.072243,9,8,0.504
128647898,0.310524,-0.392689,0.089213,11,47,0.510
128647903,0.303285,-0.383758,0.103225,13,30,0.502
128647907,0.346050,-0.438126,0.138397,15,2,0.578
128647940,0.312875,-0.397760,0.040575,5,9,0.508
128647944,0.323882,-0.412000,0.059247,7,10,0.528
128647949,0.307533,-0.391437,0.072243,9,8,0.504
128647953,0.312807,-0.398389,0.090357,11,45,0.516
128647958,0.307974,-0.392468,0.105475,13,30,0.512
128647963,0.325458,-0.414998,0.130115,15,2,0.546
128647995,0.323748,-0.414552,0.042318,5,13,0.528
128647999,0.315114,-0.403739,0.057785,7,11,0.516
128648009,0.310208,-0.397930,0.089976,11,47,0.514
128648013,0.308997,-0.396615,0.106375,13,33,0.516
128648018,0.331129,-0.425277,0.133221,15,2,0.558
128648046,0.309741,-0.399243,0.024282,3,13,0.506
128648050,0.310091,-0.399934,0.040575,5,9,0.508
128648055,0.325862,-0.420527,0.060222,7,21,0.536
128648059,0.304793,-0.393575,0.072243,9,8,0.504
128648064,0.300406,-0.388142,0.087304,11,55,0.500
128648069,0.308803,-0.399233,0.106825,13,33,0.518
128648071,0.305809,-0.395480,-0.008026,14,21,0.500
128648073,0.336731,-0.435601,0.136327,15,2,0.570
128648101,0.305908,-0.397158,0.024073,3,13,0.502
128648105,0.309908,-0.402593,0.040749,5,13,0.510
128648110,0.312287,-0.405929,0.057785,7,22,0.516
128648115,0.313050,-0.407164,0.074746,9,9,0.520
128648119,0.302637,-0.393859,0.088449,11,50,0.506
128648124,0.307408,-0.400308,0.106825,13,30,0.518
128648126,0.306862,-0.399718,-0.008096,14,21,0.504
128648129,0.328152,-0.427578,0.133221,15,2,0.558
128648161,0.320599,-0.419503,0.042493,5,13,0.530
128648165,0.312074,-0.408594,0.058028,7,22,0.518
128648170,0.309229,-0.405114,0.074120,9,8,0.516
128648175,0.310787,-0.407400,0.091502,11,50,0.522
128648179,0.300101,-0.393630,0.104575,13,30,0.508
128648184,0.328999,-0.431794,0.134256,15,2,0.562
128648211,0.303128,-0.399284,0.024073,3,13,0.502
128648216,0.313111,-0.412683,0.041621,5,13,0.520
128648221,0.321440,-0.423917,0.060222,7,21,0.536
128648225,0.300655,-0.396745,0.072243,9,8,0.504
128648230,0.306992,-0.405352,0.090739,11,50,0.518
128648234,0.302253,-0.399337,0.105925,13,33,0.514
128648239,0.320497,-0.423696,0.131150,15,2,0.550
128648267,0.308945,-0.409909,0.024701,3,10,0.514
128648271,0.306874,-0.407408,0.040924,5,13,0.512
128648276,0.323540,-0.429794,0.060953,7,21,0.542
128648281,0.304018,-0.404106,0.073494,9,8,0.512
128648285,0.300856,-0.400145,0.089213,11,50,0.510
128648290,0.296175,-0.394158,0.104125,13,27,0.506
128648294,0.319016,-0.424812,0.131150,15,2,0.550
128648322,0.309905,-0.414183,0.024910,3,13,0.518
128648327,0.312609,-0.418050,0.041970,5,13,0.524
128648331,0.322038,-0.430921,0.060953,7,21,0.542
128648336,0.303788,-0.406747,0.073807,9,8,0.514
128648340,0.297109,-0.398046,0.088449,11,52,0.506
128648345,0.304119,-0.407685,0.107724,13,30,0.522
128648347,0.303642,-0.407169,-0.008166,14,17,0.508
128648350,0.326768,-0.438313,0.135292,15,2,0.566
128648373,0.298219,-0.401235,0.008026,1,22,0.500
128648382,0.311148,-0.419139,0.041970,5,13,0.524
128648387,0.306338,-0.412911,0.058028,7,22,0.518
128648391,0.309426,-0.417326,0.075685,9,6,0.526
128648396,0.298055,-0.402235,0.089213,11,52,0.510
128648400,0.300375,-0.405612,0.106825,13,30,0.518
128648403,0.299839,-0.405012,-0.008096,14,14,0.504
128648405,0.322938,-0.436346,0.134256,15,2,0.562
128648428,0.301565,-0.408710,0.008166,1,21,0.508
128648433,0.298709,-0.405084,0.024177,3,10,0.504
128648437,0.314411,-0.426638,0.042667,5,8,0.532
128648442,0.319021,-0.433158,0.060953,7,21,0.542
128648446,0.298599,-0.405677,0.073182,9,6,0.510
128648451,0.301303,-0.409599,0.090739,11,47,0.518
128648456,0.293186,-0.398808,0.104575,13,27,0.508
128648460,0.330563,-0.449925,0.138397,15,2,0.578
128648483,0.297774,-0.406533,0.008096,1,21,0.504
128648488,0.305551,-0.417406,0.024910,3,10,0.518
128648493,0.303508,-0.414869,0.041272,5,13,0.516
128648497,0.310478,-0.424655,0.059491,7,21,0.530
128648502,0.297181,-0.406716,0.073182,9,6,0.510
128648506,0.306818,-0.420162,0.093029,11,50,0.530
128648511,0.300982,-0.412422,0.108174,13,27,0.524
128648513,0.294647,-0.403865,-0.008026,14,18,0.500
128648516,0.340374,-0.466684,0.143574,15,2,0.598
128648539,0.296353,-0.407570,0.008096,1,21,0.504
128648543,0.301744,-0.415239,0.024701,3,10,0.514
128648548,0.306741,-0.422374,0.041970,5,8,0.524
128648552,0.303164,-0.417703,0.058272,7,21,0.520
128648557,0.299239,-0.412548,0.074120,9,8,0.516
128648562,0.297284,-0.410103,0.090357,11,45,0.516
128648566,0.294967,-0.407157,0.106375,13,27,0.516
128648571,0.329680,-0.455351,0.139433,15,2,0.582
128648594,0.298439,-0.413467,0.008201,1,21,0.510
128648598,0.306135,-0.424388,0.025224,3,9,0.524
128648603,0.302935,-0.420210,0.041621,5,8,0.520
128648608,0.304024,-0.421980,0.058760,7,21,0.524
128648612,0.296643,-0.411987,0.073807,9,6,0.514
128648617,0.290117,-0.403171,0.088449,11,47,0.506
128648621,0.300371,-0.417677,0.109074,13,27,0.528
128648626,0.314559,-0.437675,0.133221,15,2,0.558
128648649,0.292336,-0.408004,0.008061,1,21,0.502
128648654,0.296512,-0.414087,0.024491,3,10,0.510
128648658,0.304945,-0.426126,0.042144,5,8,0.526
128648663,0.306014,-0.427883,0.059491,7,21,0.530
128648668,0.295203,-0.413020,0.073807,9,6,0.514
128648672,0.290990,-0.407376,0.089213,11,52,0.510
128648677,0.289853,-0.406034,0.105475,13,27,0.512
128648679,0.302018,-0.423205,-0.008375,14,14,0.520
128648681,0.324249,-0.454497,0.138397,15,2,0.578
128648714,0.302302,-0.425563,0.041970,5,8,0.524
128648718,0.302220,-0.425711,0.059003,7,21,0.526
128648723,0.289187,-0.407604,0.072556,9,6,0.506
128648727,0.295244,-0.416397,0.091121,11,45,0.520
128648732,0.286181,-0.403864,0.104575,13,27,0.508
128648737,0.324894,-0.458779,0.139433,15,2,0.582
128648764,0.292462,-0.414515,0.024387,3,10,0.508
128648769,0.299666,-0.424988,0.041795,5,8,0.522
128648774,0.312167,-0.442990,0.061441,7,20,0.546
128648778,0.292313,-0.415071,0.073807,9,6,0.514
128648783,0.296048,-0.420636,0.091884,11,45,0.524
128648787,0.287011,-0.408048,0.105475,13,27,0.512
128648792,0.321068,-0.456749,0.138397,15,2,0.578
128648820,0.286440,-0.408983,0.023968,3,10,0.500
128648824,0.299339,-0.427652,0.041970,5,8,0.524
128648829,0.318607,-0.455447,0.063147,7,20,0.560
128648833,0.284098,-0.406356,0.071930,9,6,0.502
128648838,0.294612,-0.421643,0.091884,11,45,0.524
128648843,0.293434,-0.420204,0.108624,13,27,0.526
128648845,0.291890,-0.418116,-0.008201,14,10,0.510
128648847,0.312888,-0.448327,0.135292,15,2,0.566
128648875,0.293064,-0.421409,0.024701,3,10,0.514
128648880,0.288822,-0.415554,0.040575,5,9,0.508
128648884,0.298975,-0.430416,0.059247,7,10,0.528
128648889,0.289508,-0.417032,0.073807,9,6,0.514
128648893,0.285378,-0.411326,0.089213,11,47,0.510
128648898,0.296481,-0.427581,0.110424,13,23,0.534
128648903,0.308099,-0.444599,0.133739,15,5,0.560
128648926,0.285315,-0.412944,0.008061,1,21,0.502
128648930,0.283712,-0.410880,0.023968,3,10,0.500
128648935,0.299875,-0.434559,0.042493,5,8,0.530
128648939,0.302032,-0.437956,0.060222,7,21,0.536
128648944,0.285854,-0.414756,0.073182,9,6,0.510
128648949,0.282866,-0.410676,0.088831,11,45,0.508
128648953,0.286181,-0.415748,0.106825,13,24,0.518
128648956,0.284533,-0.413483,-0.008061,14,14,0.502
128648958,0.312049,-0.453609,0.136327,15,5,0.570
128648990,0.292727,-0.427384,0.041621,5,8,0.520
128648995,0.304986,-0.445560,0.061197,7,10,0.544
128648999,0.288866,-0.422273,0.074433,9,8,0.518
128649004,0.283647,-0.414903,0.089594,11,45,0.512
128649009,0.280331,-0.410308,0.105025,13,24,0.510
128649011,0.285344,-0.417776,-0.008131,14,14,0.506
128649013,0.311553,-0.456291,0.136844,15,5,0.572
128649036,0.286922,-0.421540,0.008201,1,21,0.510
128649041,0.283074,-0.416160,0.024177,3,10,0.504
128649045,0.296818,-0.436652,0.042493,5,8,0.530
128649050,0.298945,-0.440069,0.060222,7,21,0.536
128649055,0.285143,-0.420029,0.073807,9,6,0.514
128649059,0.289879,-0.427286,0.092266,11,47,0.526
128649064,0.285419,-0.420989,0.107724,13,24,0.522
128649068,0.306657,-0.452612,0.135292,15,7,0.566
