# time,X,Y,Z,id,intensity,distance
116752612,0.367330,-0.925625,-0.016683,14,40,0.996
116752614,0.760756,-1.917842,0.541637,15,35,2.136
116752637,0.368753,-0.933665,0.016822,1,48,1.004
116752642,0.364367,-0.923345,0.049822,3,39,0.994
116752646,0.361018,-0.915639,0.082410,5,39,0.988
116752651,0.349244,-0.886533,0.111895,7,27,0.960
116752655,0.349449,-0.887809,0.144516,9,31,0.966
116752660,0.352077,-0.895251,0.178893,11,28,0.980
116752662,0.367542,-0.934974,-0.050450,12,35,1.006
116752665,0.358481,-0.912313,0.216601,13,20,1.006
116752667,0.362601,-0.923193,-0.016613,14,40,0.992
116752669,0.752582,-1.916914,0.540602,15,46,2.132
116752692,0.361123,-0.923772,0.016613,1,52,0.992
116752697,0.367682,-0.941355,0.050764,3,48,1.012
116752702,0.358544,-0.918750,0.082584,5,41,0.990
116752706,0.349753,-0.896994,0.113113,7,28,0.970
116752711,0.350650,-0.900068,0.146393,9,29,0.978
116752715,0.346102,-0.889157,0.177366,11,26,0.972
116752718,0.364276,-0.936251,-0.050450,12,37,1.006
116752720,0.360945,-0.928089,0.220200,13,16,1.022
116752722,0.362274,-0.931908,-0.016752,14,47,1.000
116752725,0.743787,-1.914127,0.539049,15,49,2.126
116752748,0.357897,-0.925027,0.016613,1,54,0.992
116752752,0.363673,-0.940770,0.050659,3,46,1.010
116752757,0.358206,-0.927430,0.083281,5,42,0.998
116752761,0.341617,-0.885246,0.111407,7,36,0.956
116752766,0.350349,-0.908659,0.147644,9,25,0.986
116752771,0.342996,-0.890360,0.177366,11,26,0.972
116752773,0.361006,-0.937517,-0.050450,12,37,1.006
116752775,0.358403,-0.931162,0.220650,13,13,1.024
116752778,0.360455,-0.936900,-0.016822,14,49,1.004
116752780,0.741954,-1.929334,0.542673,15,51,2.140
116752803,0.354666,-0.926270,0.016613,1,54,0.992
116752807,0.361101,-0.943899,0.050764,3,48,1.012
116752812,0.356390,-0.932397,0.083630,5,45,1.002
116752817,0.341358,-0.893850,0.112382,7,32,0.964
116752821,0.349992,-0.917258,0.148896,9,25,0.994
116752826,0.343383,-0.900724,0.179274,11,25,0.982
116752828,0.354175,-0.929440,-0.049927,12,34,0.996
116752831,0.355844,-0.934228,0.221100,13,9,1.026
116752833,0.358606,-0.941890,-0.016892,14,49,1.008
116752835,0.731093,-1.921079,0.539567,15,50,2.128
116752858,0.352851,-0.931241,0.016683,1,47,0.996
116752863,0.351450,-0.928339,0.049822,3,40,0.994
116752867,0.356674,-0.942946,0.084502,5,46,1.012
116752872,0.336855,-0.891314,0.111895,7,34,0.960
116752877,0.344724,-0.912919,0.147957,9,24,0.988
116752881,0.341659,-0.905577,0.180038,11,24,0.986
116752884,0.355903,-0.943737,-0.050659,12,42,1.010
116752886,0.349188,-0.926331,0.218850,13,7,1.016
116752888,0.352543,-0.935633,-0.016752,14,49,1.000
116752890,0.731977,-1.943466,0.545261,15,49,2.150
116752913,0.353892,-0.943671,0.016892,1,48,1.008
116752918,0.352493,-0.940751,0.050450,3,47,1.006
116752923,0.352764,-0.942289,0.084327,5,50,1.010
116752927,0.342165,-0.914767,0.114819,7,26,0.984
116752932,0.340924,-0.912237,0.147644,9,25,0.986
116752937,0.348189,-0.932484,0.185380,11,30,1.014
116752939,0.354784,-0.950556,-0.050973,12,44,1.016
116752941,0.344671,-0.923862,0.217950,13,4,1.012
116752943,0.350755,-0.940574,-0.016822,14,49,1.004
116752946,0.724684,-1.944136,0.544743,15,51,2.148
116752969,0.347892,-0.937372,0.016752,1,48,1.000
116752973,0.350668,-0.945695,0.050659,3,47,1.010
116752978,0.344693,-0.930412,0.083107,5,44,0.996
116752983,0.340405,-0.919658,0.115307,7,25,0.988
116752987,0.343269,-0.928225,0.150147,9,30,1.002
116752992,0.340894,-0.922628,0.183091,11,31,1.002
116752994,0.355657,-0.963015,-0.051601,12,45,1.028
116752996,0.345531,-0.936015,0.220650,13,0,1.024
116752999,0.346119,-0.938028,-0.016752,14,49,1.000
116753001,0.718625,-1.948443,0.545261,15,49,2.150
116753024,0.342550,-0.932949,0.016648,1,51,0.994
116753029,0.350116,-0.954413,0.051078,3,47,1.018
116753033,0.344186,-0.939093,0.083804,5,47,1.004
116753038,0.337875,-0.922705,0.115551,7,27,0.990
116753042,0.341384,-0.933127,0.150773,9,34,1.006
116753047,0.336997,-0.921968,0.182709,11,32,1.000
116753049,0.346810,-0.949243,-0.050764,12,45,1.012
116753052,0.710593,-1.945820,0.468546,13,42,2.126
116753054,0.348328,-0.954258,-0.017032,14,49,1.016
116753056,0.714468,-1.958199,0.547331,15,49,2.158
116753079,0.341343,-0.939777,0.016752,1,47,1.000
116753084,0.345430,-0.951871,0.050869,3,47,1.014
116753089,0.344998,-0.951521,0.084850,5,47,1.016
116753093,0.334676,-0.923870,0.115551,7,30,0.990
116753098,0.340844,-0.941732,0.152025,9,34,1.014
116753102,0.334481,-0.924972,0.183091,11,30,1.002
116753105,0.342178,-0.946676,-0.050555,12,46,1.008
116753107,0.710510,-1.966583,0.473045,13,60,2.146
116753109,0.343685,-0.951689,-0.016962,14,49,1.012
116753112,0.709047,-1.964276,0.548367,15,49,2.162
116753135,0.340848,-0.948461,0.016892,1,48,1.008
116753139,0.338814,-0.943642,0.050345,3,45,1.004
116753144,0.343103,-0.956440,0.085199,5,49,1.020
116753148,0.335548,-0.936216,0.117013,7,26,1.002
116753153,0.333641,-0.931728,0.150147,9,30,1.002
116753158,0.335299,-0.937196,0.185380,11,21,1.014
116753160,0.342989,-0.959119,-0.051183,12,46,1.020
116753162,0.699878,-1.957979,0.470346,13,58,2.134
116753165,0.339098,-0.949087,-0.016892,14,49,1.008
116753167,0.704957,-1.973955,0.550437,15,49,2.170
116753190,0.339624,-0.955269,0.016997,1,46,1.014
116753195,0.338932,-0.954204,0.050869,3,45,1.014
116753199,0.338495,-0.953853,0.084850,5,47,1.016
116753204,0.334989,-0.944845,0.117988,7,27,1.010
116753208,0.332417,-0.938455,0.151086,9,22,1.008
116753213,0.335345,-0.947599,0.187288,11,13,1.024
116753215,0.339681,-0.960295,-0.051183,12,46,1.020
116753218,0.698314,-1.975081,0.473945,13,58,2.150
116753220,0.335818,-0.950253,-0.016892,14,49,1.008
116753222,0.696840,-1.972738,0.549402,15,49,2.166
116753245,0.333634,-0.948903,0.016857,1,45,1.006
116753250,0.338247,-0.962918,0.051287,3,44,1.022
116753254,0.334504,-0.953149,0.084676,5,46,1.014
116753259,0.334973,-0.955375,0.119207,7,27,1.020
116753264,0.333710,-0.952660,0.153276,9,20,1.022
116753268,0.332035,-0.948763,0.187288,11,7,1.024
116753271,0.341603,-0.976557,-0.052020,12,45,1.036
116753273,0.693988,-1.984865,0.475744,13,57,2.158
116753275,0.335138,-0.958970,-0.017032,14,49,1.016
116753278,0.690587,-1.976982,0.549920,15,48,2.168
116753301,0.327693,-0.942506,0.016718,1,45,0.998
116753305,0.340127,-0.979187,0.052125,3,47,1.038
116753310,0.332481,-0.958075,0.085025,5,46,1.018
116753314,0.329685,-0.950911,0.118476,7,27,1.014
116753319,0.334908,-0.966885,0.155466,9,19,1.036
116753324,0.328079,-0.948061,0.186907,11,4,1.022
116753326,0.332969,-0.962643,-0.051183,12,45,1.020
116753328,0.687055,-1.987275,0.475744,13,57,2.158
116753330,0.331788,-0.960134,-0.017032,14,47,1.016
116753333,0.685574,-1.984859,0.551473,15,47,2.174
116753356,0.327651,-0.953100,0.016892,1,45,1.008
116753360,0.331517,-0.965256,0.051287,3,44,1.022
116753365,0.331722,-0.966768,0.085722,5,45,1.026
116753370,0.328295,-0.957690,0.119207,7,26,1.020
116753374,0.335372,-0.979261,0.157343,9,18,1.048
116753379,0.330488,-0.965919,0.190341,11,2,1.040
116753381,0.327668,-0.958130,-0.050869,12,43,1.014
116753383,0.680114,-1.989661,0.475744,13,58,2.158
116753386,0.332314,-0.972640,-0.017241,14,47,1.028
116753388,0.681138,-1.994553,0.553543,15,47,2.182
116753411,0.326896,-0.961811,0.017032,1,43,1.016
116753416,0.328145,-0.966408,0.051287,3,44,1.022
116753420,0.330905,-0.975467,0.086419,5,45,1.034
116753425,0.326225,-0.962590,0.119694,7,26,1.024
116753430,0.330684,-0.976684,0.156718,9,17,1.044
116753434,0.345986,-1.022859,0.201790,11,0,1.100
116753436,0.328159,-0.970620,-0.051497,12,43,1.026
116753439,0.673165,-1.992023,0.475744,13,58,2.158
116753441,0.327637,-0.970005,-0.017171,14,46,1.024
116753443,0.676026,-2.002409,0.555096,15,46,2.188
116753466,0.326085,-0.970528,0.017171,1,43,1.024
116753471,0.325405,-0.969441,0.051392,3,42,1.024
116753476,0.325598,-0.970949,0.085896,5,44,1.028
116753480,0.325385,-0.971252,0.120669,7,25,1.032
116753485,0.329781,-0.985325,0.157969,9,17,1.052
116753489,0.669263,-2.001572,0.402139,11,49,2.150
116753492,0.327302,-0.979337,-0.051915,12,42,1.034
116753494,0.669912,-2.005451,0.478444,13,58,2.170
116753496,0.321716,-0.963556,-0.017032,14,46,1.016
116753499,0.667197,-1.999259,0.553543,15,47,2.182
116753522,0.322695,-0.971661,0.017171,1,43,1.024
116753526,0.325793,-0.981945,0.052020,3,42,1.036
116753531,0.323460,-0.975862,0.086245,5,42,1.032
116753536,0.327609,-0.989342,0.122863,7,23,1.050
116753540,0.326960,-0.988346,0.158282,9,13,1.054
116753545,0.659808,-1.996440,0.400613,11,56,2.142
116753547,0.326387,-0.988060,-0.052334,12,42,1.042
116753549,0.664129,-2.011478,0.479344,13,57,2.174
116753552,0.322111,-0.976067,-0.017241,14,45,1.028
116753554,0.659609,-1.999741,0.553026,15,46,2.180
116753577,0.318054,-0.968981,0.017101,1,42,1.020
116753582,0.326097,-0.994463,0.052648,3,42,1.048
116753586,0.320672,-0.978879,0.086419,5,39,1.034
116753591,0.322301,-0.984820,0.122132,7,21,1.044
116753595,0.327191,-1.000746,0.160159,9,8,1.066
116753600,0.652226,-1.996864,0.400231,11,54,2.140
116753602,0.319217,-0.977801,-0.051706,12,42,1.030
116753605,0.661336,-2.026752,0.482493,13,56,2.188
116753607,0.319942,-0.980988,-0.017311,14,46,1.032
116753609,0.657415,-2.016725,0.557167,15,45,2.196
116753632,0.317138,-0.977694,0.017241,1,41,1.028
116753637,0.320777,-0.989895,0.052334,3,39,1.042
116753642,0.321549,-0.993261,0.087639,5,36,1.048
116753646,0.320083,-0.989716,0.122619,7,20,1.048
116753651,0.325518,-1.007522,0.161098,9,7,1.072
116753655,0.647664,-2.006602,0.401758,11,55,2.148
116753658,0.313962,-0.973207,-0.051392,12,44,1.024
116753660,0.654257,-2.029049,0.482493,13,56,2.188
116753662,0.318969,-0.989712,-0.017451,14,46,1.040
116753665,0.651556,-2.022685,0.558202,15,45,2.200
116753688,0.316164,-0.986412,0.017381,1,40,1.036
116753692,0.315493,-0.985302,0.052020,3,37,1.036
116753697,0.321115,-1.003866,0.088511,5,34,1.058
116753701,0.317835,-0.994610,0.123107,7,16,1.052
116753706,0.317794,-0.995479,0.158908,9,1,1.058
116753711,0.641848,-2.012592,0.402521,11,55,2.152
116753713,0.314203,-0.985714,-0.052020,12,46,1.036
116753715,0.646579,-2.029463,0.482043,13,55,2.186
116753718,0.311872,-0.979387,-0.017241,14,42,1.028
116753720,0.645663,-2.028629,0.559237,15,45,2.204
116753743,0.313668,-0.989307,0.017416,1,34,1.038
116753747,0.315411,-0.995809,0.052543,3,36,1.046
116753752,0.317358,-1.002970,0.088336,5,30,1.056
116753757,0.320692,-1.014531,0.125544,7,15,1.072
116753761,0.637657,-2.019317,0.328795,9,38,2.144
116753766,0.640248,-2.029577,0.405574,11,54,2.168
116753768,0.313507,-0.994316,-0.052439,12,46,1.044
116753770,0.640200,-2.031484,0.482043,13,55,2.186
116753773,0.311797,-0.989898,-0.017416,14,44,1.038
116753775,0.638127,-2.026962,0.558202,15,46,2.200
116753798,0.310213,-0.990396,0.017416,1,32,1.038
116753803,0.316108,-1.010247,0.053276,3,32,1.060
116753807,0.315044,-1.007875,0.088685,5,29,1.060
116753812,0.320107,-1.025118,0.126763,7,12,1.082
116753817,0.636487,-2.040388,0.331924,9,46,2.164
116753821,0.633159,-2.031799,0.405574,11,54,2.168
116753823,0.313598,-1.006846,-0.053067,12,45,1.056
116753826,0.636001,-2.043010,0.484293,13,54,2.196
116753828,0.308934,-0.992890,-0.017451,14,47,1.040
116753830,0.632195,-2.032867,0.559237,15,45,2.204
116753853,0.306758,-0.991471,0.017416,1,32,1.038
116753858,0.318489,-1.030422,0.054323,3,27,1.080
116753863,0.313894,-1.016578,0.089382,5,22,1.068
116753867,0.321819,-1.043294,0.128956,7,8,1.100
116753872,0.632918,-2.053903,0.333801,9,52,2.176
116753876,0.626144,-2.033972,0.405574,11,53,2.168
116753879,0.308363,-1.002194,-0.052753,12,35,1.050
116753881,0.632972,-2.058227,0.487442,13,53,2.210
116753883,0.307867,-1.001592,-0.017590,14,48,1.048
116753886,0.627475,-2.042414,0.561308,15,45,2.212
116753909,0.306889,-1.003984,0.017625,1,33,1.050
116753913,0.314397,-1.029590,0.054218,3,26,1.078
116753918,0.319152,-1.046226,0.091997,5,17,1.098
116753923,0.333312,-1.093754,0.135293,7,3,1.152
116753927,0.627075,-2.059825,0.334427,9,50,2.180
116753932,0.620361,-2.039848,0.406337,11,55,2.172
116753934,0.303208,-0.997505,-0.052439,12,23,1.044
116753936,0.624830,-2.056640,0.486542,13,53,2.206
116753939,0.308524,-1.016028,-0.017834,14,50,1.062
116753941,0.625009,-2.059326,0.565449,15,45,2.228
116753964,0.306357,-1.014595,0.017800,1,39,1.060
116753969,0.313763,-1.040218,0.054742,3,24,1.088
116753973,0.322468,-1.070204,0.094089,5,14,1.122
116753978,0.351873,-1.169023,0.144799,7,2,1.230
116753982,0.619993,-2.061967,0.334427,9,50,2.180
116753987,0.615592,-2.049493,0.407864,11,55,2.180
116753989,0.303213,-1.010021,-0.053067,12,20,1.056
116753992,0.616050,-2.053184,0.485192,13,54,2.200
116753994,0.304438,-1.015173,-0.017800,14,49,1.060
116753996,0.620103,-2.068877,0.567519,15,46,2.236
116754019,0.309098,-1.036738,0.018184,1,51,1.082
116754024,0.313551,-1.052792,0.055370,3,28,1.100
116754029,0.328957,-1.105697,0.097226,5,16,1.158
116754033,0.346659,-1.166439,0.144312,7,2,1.226
116754038,0.612229,-2.062225,0.334114,9,51,2.178
116754042,0.611784,-2.062922,0.410153,11,55,2.192
116754045,0.294577,-0.993840,-0.052125,12,15,1.038
116754047,0.611647,-2.064664,0.487442,13,53,2.210
116754049,0.300324,-1.014312,-0.017765,14,39,1.058
116754052,0.611781,-2.067324,0.566484,15,45,2.232
116754075,0.300395,-1.020546,0.017869,1,48,1.064
116754079,0.316072,-1.074958,0.056521,3,34,1.122
116754084,0.330710,-1.125955,0.098969,5,19,1.178
116754088,0.340909,-1.161927,0.143581,7,3,1.220
116754093,0.606694,-2.070037,0.335053,9,50,2.184
116754098,0.603476,-2.061277,0.409390,11,53,2.188
116754100,0.286619,-0.979527,-0.051287,12,15,1.022
116754102,0.606077,-2.072398,0.488792,13,52,2.216
116754105,0.296782,-1.015354,-0.017765,14,33,1.058
116754107,0.604561,-2.069447,0.566484,15,46,2.232
116754130,0.297947,-1.025429,0.017939,1,43,1.068
116754134,0.316214,-1.089481,0.057254,3,31,1.136
116754139,0.330107,-1.138584,0.100015,5,19,1.190
116754144,0.336851,-1.163110,0.143581,7,3,1.220
116754148,0.604405,-2.089220,0.337869,9,51,2.202
116754153,0.598457,-2.070915,0.410917,11,55,2.196
116754155,0.276548,-0.957495,-0.050031,12,18,0.998
116754158,0.602623,-2.087607,0.491941,13,53,2.230
116754160,0.291019,-1.008698,-0.017625,14,22,1.050
116754162,0.600545,-2.082682,0.569590,15,46,2.244
116754185,0.297118,-1.036075,0.018114,1,32,1.078
116754190,0.313498,-1.094422,0.057463,3,24,1.140
116754194,0.325014,-1.135904,0.099667,5,18,1.186
116754199,0.329486,-1.152835,0.142118,7,5,1.208
116754201,0.600835,-2.103442,-0.263500,8,1,2.204
116754204,0.598125,-2.095135,0.338494,9,51,2.206
116754208,0.591142,-2.073015,0.410917,11,53,2.196
116754211,0.268783,-0.943100,-0.049194,12,26,0.982
116754213,0.594165,-2.085977,0.491041,13,51,2.226
116754215,0.287992,-1.011646,-0.017660,14,16,1.052
116754217,0.595272,-2.092231,0.571660,15,45,2.252
116754240,0.293954,-1.039055,0.018149,1,24,1.080
116754245,0.306321,-1.084005,0.056835,3,21,1.128
116754250,0.319865,-1.133224,0.099318,5,18,1.182
116754254,0.323743,-1.148275,0.141387,7,7,1.202
116754257,0.587383,-2.084560,-0.260819,8,3,2.182
116754259,0.590089,-2.095361,0.338182,9,48,2.204
116754264,0.587442,-2.088347,0.413588,11,56,2.210
116754266,0.267569,-0.951747,-0.049613,12,22,0.990
116754268,0.588279,-2.093718,0.492391,13,54,2.232
116754270,0.275721,-0.981866,-0.017101,14,14,1.020
116754273,0.589870,-2.101787,0.573731,15,45,2.260
116754296,0.288095,-1.032393,0.018009,1,17,1.072
116754300,0.301940,-1.083160,0.056730,3,20,1.126
116754305,0.311594,-1.118990,0.097924,5,17,1.166
116754310,0.322381,-1.158964,0.142606,7,8,1.212
116754312,0.580635,-2.088511,-0.261063,8,6,2.184
116754314,0.583323,-2.099305,0.338494,9,49,2.206
116754317,0.583256,-2.100188,-0.186997,10,6,2.188
116754319,0.583368,-2.101716,0.415878,11,58,2.222
116754321,0.263753,-0.950739,-0.049508,12,7,0.988
116754323,0.581602,-2.097605,0.492841,13,51,2.234
116754326,0.267550,-0.965461,-0.016787,14,17,1.002
116754328,0.581144,-2.098203,0.572178,15,47,2.254
116754351,0.279890,-1.015992,0.017695,1,13,1.054
116754356,0.295167,-1.072601,0.056102,3,16,1.114
116754360,0.302601,-1.100805,0.096180,5,15,1.146
116754365,0.315382,-1.148541,0.141143,7,10,1.200
116754367,0.577384,-2.103825,-0.262769,8,8,2.198
116754369,0.579494,-2.112657,0.340372,9,51,2.218
116754372,0.572074,-2.086739,-0.185602,10,9,2.172
116754374,0.576395,-2.103639,0.415878,11,56,2.222
116754379,0.577216,-2.108920,0.495090,13,52,2.244
116754381,0.262764,-0.960557,-0.016683,14,22,0.996
116754383,0.575711,-2.105709,0.573731,15,46,2.260
116754406,0.272315,-1.001479,0.017416,1,11,1.038
116754411,0.289491,-1.065871,0.055684,3,16,1.106
116754416,0.295779,-1.090276,0.095135,5,14,1.134
116754420,0.307878,-1.136185,0.139437,7,11,1.186
116754422,0.570281,-2.105761,-0.262769,8,8,2.198
116754425,0.573895,-2.120325,0.341310,9,50,2.224
116754427,0.568641,-2.102129,-0.186822,10,12,2.186
116754429,0.566686,-2.096108,0.413969,11,55,2.212
116754434,0.573068,-2.122165,0.497790,13,54,2.256
116754436,0.258958,-0.959519,-0.016648,14,25,0.994
116754439,0.571514,-2.118860,0.576837,15,46,2.272
116754462,0.265710,-0.990835,0.017206,1,10,1.026
116754466,0.281118,-1.049512,0.054742,3,14,1.088
116754471,0.293001,-1.095152,0.095483,5,14,1.138
116754475,0.299298,-1.119992,0.137243,7,11,1.168
116754478,0.564464,-2.113492,-0.263500,8,9,2.204
116754480,0.569546,-2.133767,0.343187,9,52,2.236
116754482,0.563354,-2.111801,-0.187520,10,17,2.194
116754485,0.562400,-2.109455,0.416259,11,54,2.224
116754487,0.563601,-2.115197,-0.112520,12,29,2.192
116754489,0.565155,-2.122269,0.497340,13,53,2.254
116754492,0.256121,-0.962349,-0.016683,14,12,0.996
116754494,0.567094,-2.132044,0.579943,15,48,2.284
116754517,0.258160,-0.976290,0.016927,1,11,1.010
116754522,0.270822,-1.025383,0.053381,3,11,1.062
116754526,0.286635,-1.086535,0.094612,5,12,1.128
116754531,0.294375,-1.117191,0.136756,7,12,1.164
116754533,0.555061,-2.107771,-0.262525,8,11,2.196
116754535,0.561592,-2.133832,0.342875,9,51,2.234
116754538,0.560034,-2.129169,-0.188914,10,17,2.210
116754540,0.558028,-2.122798,0.418549,11,55,2.236
116754542,0.557737,-2.122946,-0.112834,12,46,2.198
116754545,0.556259,-2.118574,0.495990,13,52,2.248
116754547,0.251238,-0.957435,-0.016578,14,4,0.990
116754549,0.561608,-2.141485,0.582013,15,46,2.292
116754572,0.253741,-0.973316,0.016857,1,14,1.006
116754577,0.265731,-1.020524,0.053067,3,11,1.056
116754581,0.278829,-1.072103,0.093217,5,12,1.112
116754586,0.290474,-1.118212,0.136756,7,12,1.164
116754588,0.552189,-2.126989,-0.264719,8,12,2.214
116754591,0.553148,-2.131955,0.342249,9,49,2.230
116754593,0.552598,-2.131111,-0.188914,10,17,2.210
116754595,0.553569,-2.136136,0.420839,11,53,2.248
116754598,0.552827,-2.134548,-0.113358,12,51,2.208
116754600,0.552278,-2.133709,0.499139,13,53,2.262
116754602,0.240382,-0.929266,-0.016054,14,0,0.960
116754605,0.554130,-2.143432,0.582013,15,46,2.292
116754628,0.247857,-0.964511,0.016683,1,19,0.996
116754632,0.261682,-1.019508,0.052962,3,11,1.054
116754637,0.271146,-1.057625,0.091823,5,12,1.096
116754641,0.285120,-1.113443,0.136025,7,12,1.158
116754644,0.546300,-2.134657,-0.265450,8,16,2.220
116754646,0.548709,-2.145338,0.344126,9,51,2.242
116754648,0.543753,-2.127216,-0.188391,10,18,2.204
116754651,0.546195,-2.138033,0.420839,11,54,2.248
116754653,0.547442,-2.144181,-0.113776,12,52,2.216
116754655,0.546855,-2.143151,0.500939,13,53,2.270
116754657,0.545524,-2.139201,-0.037835,14,27,2.208
116754660,0.545807,-2.141580,0.580978,15,45,2.288
116754683,0.242609,-0.957595,0.016543,1,15,0.988
116754687,0.255761,-1.010711,0.052439,3,12,1.044
116754692,0.265592,-1.050815,0.091125,5,12,1.088
116754697,0.275498,-1.091310,0.133100,7,12,1.134
116754699,0.542917,-2.151902,-0.267400,8,20,2.236
116754701,0.543820,-2.156770,0.345690,9,52,2.252
116754704,0.540405,-2.144511,-0.189786,10,17,2.220
116754706,0.537956,-2.136072,0.420075,11,54,2.244
116754708,0.539166,-2.142158,-0.113567,12,53,2.212
116754710,0.541459,-2.152560,0.502739,13,53,2.278
116754713,0.539703,-2.146864,-0.037940,14,47,2.214
116754715,0.539457,-2.147172,0.582013,15,45,2.292
116754738,0.241283,-0.966176,0.016683,1,7,0.996
116754743,0.246992,-0.990262,0.051287,3,14,1.022
116754747,0.260069,-1.043985,0.090428,5,12,1.080
116754752,0.267920,-1.076837,0.131150,7,12,1.118
116754754,0.535048,-2.151826,-0.267156,8,23,2.234
116754757,0.539264,-2.170128,0.347568,9,50,2.264
116754759,0.533986,-2.150224,-0.190134,10,18,2.224
116754761,0.533435,-2.149345,0.422365,11,53,2.256
116754763,0.531779,-2.144004,-0.113567,12,52,2.212
116754766,0.534497,-2.156307,0.503188,13,54,2.280
116754768,0.533726,-2.154538,-0.038044,14,53,2.220
116754770,0.534814,-2.160276,0.585119,15,46,2.304
116754793,0.239342,-0.972838,0.016787,1,1,1.002
116754798,0.239244,-0.973662,0.050345,3,21,1.004
116754803,0.254998,-1.039081,0.089905,5,10,1.074
116754807,0.265105,-1.081622,0.131637,7,12,1.122
116754810,0.526589,-2.149825,-0.266669,8,23,2.230
116754812,0.530746,-2.168160,0.346942,9,52,2.260
116754814,0.529317,-2.163687,-0.191180,10,18,2.236
116754816,0.527794,-2.158822,0.423892,11,54,2.264
116754819,0.525240,-2.149728,-0.113776,12,53,2.216
116754821,0.527429,-2.160052,0.503638,13,53,2.282
116754823,0.525254,-2.152503,-0.037975,14,55,2.216
116754826,0.530932,-2.177145,0.589260,15,46,2.320
116754849,0.239712,-0.989215,0.017067,1,1,1.018
116754853,0.238663,-0.986138,0.050973,3,23,1.016
116754858,0.246689,-1.020599,0.088162,5,10,1.054
116754863,0.258533,-1.070963,0.130175,7,12,1.110
116754865,0.523271,-2.169017,-0.268862,8,26,2.248
116754867,0.524563,-2.175760,0.347880,9,51,2.266
116754869,0.521295,-2.163584,-0.191006,10,19,2.234
116754872,0.523932,-2.175921,0.426945,11,54,2.280
116754874,0.522405,-2.170966,-0.114823,12,52,2.236
116754876,0.521253,-2.167564,0.504988,13,54,2.288
116754879,0.517737,-2.154323,-0.037975,14,54,2.216
116754881,0.523780,-2.180863,0.589778,15,47,2.322
116754904,0.514290,-2.155149,0.037975,1,32,2.216
116754909,0.233830,-0.981137,0.050659,3,13,1.010
116754913,0.240357,-1.009824,0.087116,5,10,1.042
116754918,0.252956,-1.064134,0.129200,7,12,1.102
116754920,0.517991,-2.180487,-0.270081,8,27,2.258
116754922,0.518790,-2.185266,0.349132,9,51,2.274
116754925,0.514659,-2.169268,-0.191355,10,19,2.238
116754927,0.514522,-2.170095,0.425418,11,53,2.272
116754929,0.517587,-2.184437,-0.115451,12,54,2.248
116754932,0.515480,-2.176956,0.506788,13,54,2.296
116754934,0.511135,-2.160009,-0.038044,14,54,2.220
116754936,0.515275,-2.178918,0.588743,15,47,2.318
116754959,0.507222,-2.158877,0.038009,1,40,2.218
116754964,0.234510,-0.999447,0.051601,3,6,1.028
116754969,0.235467,-1.004838,0.086593,5,11,1.036
116754973,0.245169,-1.047614,0.127006,7,12,1.084
116754975,0.509924,-2.180349,-0.269837,8,29,2.256
116754978,0.513407,-2.196681,0.350696,9,50,2.284
116754980,0.509803,-2.182692,-0.192400,10,20,2.250
116754982,0.506944,-2.171878,0.425418,11,53,2.272
116754985,0.509505,-2.184286,-0.115347,12,55,2.246
116754987,0.511417,-2.193925,0.510387,13,54,2.312
116754989,0.506314,-2.173465,-0.038254,14,55,2.232
116754992,0.509856,-2.190111,0.591331,15,45,2.328
116755015,0.501034,-2.166480,0.038114,1,40,2.224
116755019,0.320012,-1.385574,0.072326,3,2,1.424
116755024,0.231062,-1.001771,0.086245,5,17,1.032
116755028,0.237946,-1.032988,0.125056,7,12,1.068
116755031,0.502756,-2.184050,-0.270081,8,28,2.258
116755033,0.508836,-2.211936,0.352886,9,51,2.298
116755035,0.504859,-2.196109,-0.193446,10,19,2.262
116755038,0.500239,-2.177461,0.426181,11,53,2.276
116755040,0.501430,-2.184104,-0.115242,12,52,2.244
116755042,0.502448,-2.189999,0.509037,13,53,2.306
116755045,0.500512,-2.183016,-0.038393,14,54,2.240
116755047,0.504797,-2.203176,0.594437,15,46,2.340
116755070,0.496448,-2.177791,0.038289,1,28,2.234
116755074,0.350238,-1.538472,0.080491,3,6,1.580
116755079,0.227472,-1.000549,0.086070,5,21,1.030
116755084,0.233821,-1.029859,0.124569,7,12,1.064
116755086,0.496770,-2.189491,-0.270568,8,28,2.262
116755088,0.499701,-2.203891,0.351322,9,50,2.288
116755091,0.500599,-2.209343,-0.194492,10,19,2.274
116755093,0.497731,-2.198170,0.429997,11,53,2.296
116755095,0.496329,-2.193461,-0.115661,12,54,2.252
116755097,0.495566,-2.191566,0.509037,13,53,2.306
116755100,0.492770,-2.180677,-0.038324,14,52,2.236
116755102,0.499575,-2.212289,0.596507,15,45,2.348
116755125,0.486217,-2.167804,0.038079,1,7,2.222
116755130,0.349668,-1.561124,0.081642,3,13,1.602
116755134,0.221804,-0.991615,0.085199,5,21,1.020
116755139,0.231523,-1.036481,0.125300,7,12,1.070
116755141,0.489557,-2.193149,-0.270812,8,26,2.264
116755144,0.493725,-2.213334,0.352574,9,52,2.296
116755146,0.491150,-2.203298,-0.193795,10,19,2.266
116755148,0.492616,-2.211391,0.432287,11,53,2.308
116755150,0.491274,-2.206877,-0.116289,12,53,2.264
116755153,0.491721,-2.210403,0.513086,13,54,2.324
116755155,0.486023,-2.186288,-0.038393,14,48,2.240
116755157,0.491850,-2.214019,0.596507,15,46,2.348
