# time,X,Y,Z,id,intensity,distance
118568945,-0.380814,-0.511274,-0.159621,0,22,0.660
118568947,-0.396654,-0.532379,0.010888,1,100,0.664
118568950,-0.387787,-0.520319,-0.140117,2,100,0.666
118568952,-0.421394,-0.565241,0.034749,3,96,0.706
118568954,-0.399043,-0.535098,-0.121650,4,100,0.680
118568957,-0.419340,-0.562144,0.057658,5,100,0.704
118568959,-0.391031,-0.524036,-0.096960,6,100,0.662
118568961,-0.427466,-0.572690,0.082646,7,100,0.720
118568964,-0.407359,-0.545587,-0.078502,8,100,0.686
118568966,-0.444453,-0.595086,0.111039,9,61,0.752
118568968,-0.397092,-0.531512,-0.054346,10,100,0.666
118568970,-0.440722,-0.589733,0.135007,11,76,0.750
118568973,-0.408980,-0.547092,-0.033598,12,100,0.684
118568975,-2.383062,-3.186858,0.909000,13,49,4.084
118568977,-0.412033,-0.550843,-0.011307,14,100,0.688
118568980,-2.377217,-3.177113,1.052029,15,47,4.108
118569000,-0.382597,-0.509941,-0.159621,0,22,0.660
118569003,-0.404512,-0.538988,0.011063,1,100,0.674
118569005,-0.387261,-0.515846,-0.139218,2,100,0.662
118569007,-0.420966,-0.560573,0.034540,3,99,0.702
118569010,-0.403267,-0.536841,-0.122413,4,100,0.684
118569012,-0.424890,-0.565455,0.058181,5,100,0.710
118569014,-0.395232,-0.525826,-0.097585,6,100,0.666
118569017,-0.425884,-0.566434,0.081915,7,100,0.714
118569019,-0.404489,-0.537816,-0.077527,8,100,0.678
118569021,-0.448902,-0.596688,0.111664,9,61,0.756
118569023,-0.412123,-0.547634,-0.056263,10,100,0.688
118569026,-0.443958,-0.589759,0.135388,11,69,0.752
118569028,-0.407283,-0.540875,-0.033284,12,100,0.678
118569030,-2.390654,-3.173850,0.907650,13,51,4.078
118569033,-0.416360,-0.552596,-0.011377,14,100,0.692
118569035,-2.397595,-3.181138,1.056170,15,50,4.124
118569056,-0.386704,-0.511685,-0.160656,0,22,0.664
118569058,-0.406391,-0.537572,0.011063,1,100,0.674
118569060,-0.393761,-0.520708,-0.141017,2,100,0.670
118569063,-0.415691,-0.549542,0.033912,3,100,0.690
118569065,-0.400400,-0.529168,-0.120887,4,100,0.676
118569067,-0.428064,-0.565557,0.058355,5,100,0.712
118569070,-0.406604,-0.537042,-0.100088,6,100,0.682
118569072,-0.431454,-0.569691,0.082646,7,100,0.720
118569074,-0.401569,-0.530071,-0.076552,8,100,0.670
118569076,-0.448596,-0.591968,0.111039,9,61,0.752
118569079,-0.411625,-0.543017,-0.055915,10,100,0.684
118569081,-0.447201,-0.589770,0.135770,11,70,0.754
118569083,-0.412789,-0.544224,-0.033598,12,100,0.684
118569086,-2.397007,-3.159276,0.905851,13,47,4.070
118569088,-0.413451,-0.544768,-0.011237,14,100,0.684
118569090,-2.400507,-3.161979,1.052546,15,48,4.110
118569111,-0.388488,-0.510332,-0.160656,0,22,0.664
118569113,-0.414322,-0.544105,0.011237,1,100,0.684
118569116,-0.397938,-0.522431,-0.141917,2,100,0.674
118569118,-0.423659,-0.556031,0.034435,3,99,0.700
118569120,-0.403435,-0.529328,-0.121268,4,100,0.678
118569123,-0.427619,-0.560890,0.058006,5,100,0.708
118569125,-0.406081,-0.532478,-0.099463,6,100,0.678
118569127,-0.432236,-0.566604,0.082402,7,100,0.718
118569129,-0.408234,-0.534979,-0.077527,8,100,0.678
118569132,-0.444667,-0.582548,0.109474,9,67,0.742
118569134,-0.401427,-0.525741,-0.054171,10,100,0.664
118569136,-0.454023,-0.594447,0.137296,11,67,0.762
118569139,-0.414686,-0.542780,-0.033598,12,100,0.684
118569141,-2.408020,-3.150889,0.905851,13,47,4.070
118569143,-0.412921,-0.540144,-0.011168,14,100,0.680
118569146,-2.406836,-3.147442,1.050476,15,48,4.102
118569166,-0.385565,-0.502841,-0.158585,0,23,0.656
118569169,-0.410134,-0.534722,0.011063,1,100,0.674
118569171,-0.398573,-0.519492,-0.141467,2,100,0.672
118569173,-0.431677,-0.562471,0.034959,3,96,0.710
118569176,-0.402889,-0.524802,-0.120505,4,100,0.674
118569178,-0.427148,-0.556234,0.057658,5,100,0.704
118569180,-0.413954,-0.538890,-0.101027,6,100,0.688
118569182,-0.435420,-0.566665,0.082646,7,100,0.720
118569185,-0.411308,-0.535124,-0.077771,8,100,0.680
118569187,-0.452718,-0.588822,0.111039,9,61,0.752
118569189,-0.414191,-0.538551,-0.055740,10,100,0.682
118569192,-0.453701,-0.589746,0.136533,11,70,0.758
118569194,-0.423887,-0.550826,-0.034226,12,100,0.696
118569196,-2.424948,-3.150186,0.908100,13,48,4.080
118569199,-0.412364,-0.535530,-0.011098,14,100,0.676
118569201,-2.426060,-3.149734,1.054099,15,50,4.116
118569222,-0.384869,-0.498501,-0.157550,0,23,0.652
118569224,-0.408240,-0.528610,0.010958,1,100,0.668
118569226,-0.394340,-0.510454,-0.139218,2,100,0.662
118569228,-0.433546,-0.561032,0.034959,3,94,0.710
118569231,-0.408237,-0.528117,-0.121650,4,100,0.680
118569233,-0.431437,-0.557959,0.058006,5,100,0.708
118569235,-0.401247,-0.518755,-0.097272,6,100,0.664
118569238,-0.439741,-0.568347,0.083133,7,100,0.724
118569240,-0.419171,-0.541595,-0.078990,8,100,0.690
118569242,-0.453478,-0.585741,0.110726,9,65,0.750
118569245,-0.418434,-0.540309,-0.056089,10,100,0.686
118569247,-0.444857,-0.574252,0.133099,11,74,0.740
118569249,-0.418395,-0.539926,-0.033598,12,100,0.684
118569251,-2.436723,-3.143552,0.908550,13,47,4.082
118569254,-0.426418,-0.549942,-0.011447,14,97,0.696
118569256,-2.426007,-3.127801,1.049440,15,48,4.098
118569277,-0.398510,-0.512370,-0.162726,0,25,0.672
118569279,-0.413812,-0.531881,0.011063,1,100,0.674
118569281,-0.396164,-0.509040,-0.139218,2,100,0.662
118569284,-0.433097,-0.556325,0.034749,3,94,0.706
118569286,-0.412536,-0.529751,-0.122413,4,100,0.684
118569288,-0.435880,-0.559555,0.058355,5,100,0.712
118569291,-0.406743,-0.521991,-0.098211,6,100,0.670
118569293,-0.433229,-0.555811,0.081427,7,100,0.710
118569295,-0.411341,-0.527567,-0.077040,8,100,0.674
118569298,-0.459215,-0.588788,0.111664,9,59,0.756
118569300,-0.424041,-0.543521,-0.056612,10,100,0.692
118569302,-0.451740,-0.578847,0.134625,11,74,0.748
118569304,-0.415408,-0.532128,-0.033179,12,100,0.676
118569307,-2.440759,-3.125598,0.905851,13,46,4.070
118569309,-0.425921,-0.545261,-0.011377,14,100,0.692
118569311,-2.452645,-3.138890,1.056170,15,50,4.124
118569332,-0.397958,-0.507900,-0.161691,0,22,0.668
118569334,-0.419410,-0.535121,0.011168,1,100,0.680
118569337,-0.396773,-0.506091,-0.138768,2,100,0.660
118569339,-0.432608,-0.551638,0.034540,3,99,0.702
118569341,-0.414414,-0.528284,-0.122413,4,100,0.684
118569344,-0.439089,-0.559575,0.058529,5,100,0.714
118569346,-0.412244,-0.525212,-0.099150,6,100,0.676
118569348,-0.437639,-0.557402,0.081915,7,100,0.714
118569351,-0.413196,-0.526116,-0.077040,8,100,0.674
118569353,-0.455179,-0.579404,0.110100,9,65,0.746
118569355,-0.416095,-0.529499,-0.055217,10,100,0.676
118569357,-0.457402,-0.581894,0.135770,11,70,0.754
118569360,-0.422201,-0.536955,-0.033598,12,100,0.684
118569362,-2.451632,-3.117077,0.905851,13,46,4.070
118569364,-0.422868,-0.537490,-0.011237,14,100,0.684
118569367,-2.450377,-3.113664,1.050476,15,46,4.102
118569387,-0.398488,-0.505026,-0.161173,0,25,0.666
118569390,-0.417512,-0.528982,0.011063,1,100,0.674
118569392,-0.404531,-0.512386,-0.141017,2,100,0.670
118569394,-0.432007,-0.547028,0.034330,3,99,0.698
118569397,-0.412558,-0.522249,-0.121268,4,100,0.678
118569399,-0.439755,-0.556515,0.058355,5,100,0.712
118569401,-0.414030,-0.523806,-0.099150,6,100,0.676
118569404,-0.444458,-0.562138,0.082890,7,100,0.722
118569406,-0.418678,-0.529378,-0.077771,8,100,0.680
118569408,-0.457148,-0.577852,0.110100,9,67,0.746
118569410,-0.427786,-0.540579,-0.056612,10,100,0.692
118569413,-0.464254,-0.586491,0.137296,11,72,0.762
118569415,-0.426506,-0.538647,-0.033807,12,100,0.688
118569417,-2.457386,-3.102605,0.904051,13,47,4.062
118569420,-0.422212,-0.532913,-0.011168,14,100,0.680
118569422,-2.474158,-3.121961,1.056170,15,50,4.124
118569443,-0.391791,-0.493079,-0.157550,0,23,0.652
118569445,-0.419311,-0.527556,0.011063,1,100,0.674
118569447,-0.411127,-0.517105,-0.142817,2,100,0.678
118569450,-0.437602,-0.550239,0.034645,3,97,0.704
118569452,-0.415563,-0.522372,-0.121650,4,100,0.680
118569454,-0.436694,-0.548771,0.057658,5,100,0.704
118569457,-0.419512,-0.527021,-0.100088,6,100,0.682
118569459,-0.448856,-0.563717,0.083377,7,100,0.726
118569461,-0.426676,-0.535702,-0.078990,8,100,0.690
118569463,-0.462824,-0.580912,0.111039,9,59,0.752
118569466,-0.412258,-0.517291,-0.054171,10,100,0.664
118569468,-0.462599,-0.580284,0.136152,11,70,0.756
118569470,-0.428360,-0.537174,-0.033807,12,100,0.688
118569473,-2.474154,-3.101724,0.906301,13,48,4.072
118569475,-0.431533,-0.540830,-0.011377,14,100,0.692
118569477,-2.462042,-3.084699,1.046335,15,46,4.086
118569498,-0.398339,-0.497742,-0.159621,0,22,0.660
118569500,-0.418651,-0.522967,0.010993,1,100,0.670
118569503,-0.405621,-0.506539,-0.140117,2,100,0.666
118569505,-0.444514,-0.554944,0.035063,3,92,0.712
118569507,-0.419839,-0.523982,-0.122413,4,100,0.684
118569510,-0.443591,-0.553462,0.058355,5,100,0.712
118569512,-0.420113,-0.524012,-0.099775,6,100,0.680
118569514,-0.450821,-0.562146,0.083377,7,100,0.726
118569516,-0.423575,-0.528015,-0.078015,8,100,0.682
118569519,-0.466085,-0.580834,0.111352,9,57,0.754
118569521,-0.427781,-0.532940,-0.056089,10,100,0.686
118569523,-0.459705,-0.572542,0.134625,11,76,0.748
118569526,-0.426480,-0.531003,-0.033493,12,100,0.682
118569528,-2.488627,-3.097626,0.907650,13,46,4.078
118569530,-0.428408,-0.533086,-0.011237,14,100,0.684
118569533,-2.488529,-3.095660,1.053064,15,50,4.112
118569553,-0.403711,-0.500860,-0.161173,0,25,0.666
118569556,-0.420470,-0.521506,0.010993,1,100,0.670
118569558,-0.404933,-0.502093,-0.139218,2,100,0.662
118569560,-0.445183,-0.551844,0.034959,3,96,0.710
118569562,-0.427815,-0.530165,-0.124321,4,100,0.694
118569565,-0.446752,-0.553476,0.058529,5,100,0.714
118569567,-0.415713,-0.514876,-0.098211,6,100,0.670
118569569,-0.442774,-0.548238,0.081427,7,100,0.710
118569572,-0.421643,-0.521926,-0.077284,8,100,0.676
118569574,-0.471797,-0.583843,0.112290,9,59,0.760
118569576,-0.433357,-0.536123,-0.056612,10,100,0.692
118569579,-0.461655,-0.570971,0.134625,11,74,0.748
118569581,-0.427029,-0.527996,-0.033388,12,100,0.680
118569583,-2.497907,-3.087641,0.907200,13,44,4.076
118569586,-0.437759,-0.540958,-0.011447,14,92,0.696
118569588,-2.498983,-3.087227,1.053064,15,49,4.112
118569609,-0.409021,-0.504019,-0.162726,0,22,0.672
118569611,-0.427238,-0.526319,0.011133,1,100,0.678
118569613,-0.409052,-0.503773,-0.140117,2,100,0.666
118569615,-0.440714,-0.542613,0.034435,3,95,0.700
118569618,-0.423381,-0.521125,-0.122413,4,100,0.684
118569620,-0.448585,-0.551992,0.058529,5,100,0.714
118569622,-0.428632,-0.527290,-0.101027,6,100,0.688
118569625,-0.445842,-0.548307,0.081671,7,100,0.712
118569627,-0.425876,-0.523605,-0.077771,8,100,0.680
118569629,-0.468743,-0.576146,0.111039,9,59,0.752
118569632,-0.435133,-0.534683,-0.056612,10,100,0.692
118569634,-0.469743,-0.577050,0.136533,11,70,0.758
118569636,-0.428777,-0.526577,-0.033388,12,100,0.680
118569639,-2.510594,-3.082363,0.908100,13,48,4.080
118569641,-0.434499,-0.533302,-0.011307,14,95,0.688
118569643,-2.509207,-3.078923,1.053064,15,49,4.112
118569664,-0.405801,-0.496676,-0.160656,0,25,0.664
118569666,-0.434049,-0.531088,0.011272,1,100,0.686
118569668,-0.413198,-0.505422,-0.141017,2,100,0.670
118569671,-0.446322,-0.545772,0.034749,3,92,0.706
118569673,-0.423886,-0.518180,-0.122032,4,100,0.682
118569675,-0.447920,-0.547393,0.058181,5,100,0.710
118569678,-0.431664,-0.527367,-0.101340,6,100,0.690
118569680,-0.455245,-0.556006,0.083133,7,100,0.724
118569682,-0.423882,-0.517545,-0.077040,8,100,0.674
118569685,-0.464448,-0.566902,0.109474,9,65,0.742
118569687,-0.433173,-0.528567,-0.056089,10,100,0.686
118569689,-0.475457,-0.579987,0.137678,11,70,0.764
118569692,-0.438189,-0.534362,-0.034016,12,99,0.692
118569694,-2.511350,-3.061610,0.904501,13,45,4.064
118569696,-0.431272,-0.525608,-0.011168,14,97,0.680
118569698,-2.511326,-3.059720,1.049440,15,46,4.098
118569719,-0.400210,-0.486271,-0.157550,0,23,0.652
118569721,-0.432133,-0.524900,0.011168,1,100,0.680
118569724,-0.418721,-0.508453,-0.142367,2,100,0.676
118569726,-0.449542,-0.545714,0.034854,3,94,0.708
118569728,-0.426986,-0.518175,-0.122413,4,100,0.684
118569731,-0.446073,-0.541174,0.057658,5,100,0.704
118569733,-0.432291,-0.524295,-0.101027,6,100,0.688
118569735,-0.455968,-0.552843,0.082890,7,100,0.722
118569738,-0.430785,-0.522150,-0.078015,8,100,0.682
118569740,-0.471503,-0.571331,0.110726,9,65,0.750
118569742,-0.437598,-0.530086,-0.056437,10,100,0.690
118569745,-0.471279,-0.570713,0.135770,11,70,0.754
118569747,-0.436282,-0.528171,-0.033702,12,100,0.686
118569749,-2.526012,-3.057111,0.905851,13,46,4.070
118569751,-0.438246,-0.530227,-0.011307,14,97,0.688
118569754,-2.530875,-3.061137,1.053064,15,50,4.112
118569774,-0.410578,-0.495247,-0.161173,0,25,0.666
118569777,-0.431454,-0.520273,0.011098,1,100,0.676
118569779,-0.419289,-0.505455,-0.141917,2,100,0.674
118569781,-0.459138,-0.553329,0.035482,3,87,0.720
118569784,-0.431337,-0.519671,-0.123177,4,100,0.688
118569786,-0.449270,-0.541116,0.057832,5,100,0.706
118569788,-0.420270,-0.506038,-0.097585,6,100,0.666
118569791,-0.456661,-0.549692,0.082646,7,100,0.720
118569793,-0.432635,-0.520618,-0.078015,8,100,0.682
118569795,-0.476051,-0.572694,0.111352,9,60,0.754
118569798,-0.436925,-0.525469,-0.056089,10,100,0.686
118569800,-0.470784,-0.566023,0.135007,11,76,0.750
118569802,-0.435591,-0.523556,-0.033493,12,99,0.682
118569804,-2.546763,-3.060157,0.909450,13,46,4.086
118569807,-0.442672,-0.531752,-0.011377,14,97,0.692
118569809,-2.535463,-3.044778,1.050476,15,46,4.102
118569830,-0.412304,-0.493810,-0.161173,0,27,0.666
118569832,-0.433267,-0.518764,0.011098,1,100,0.676
118569834,-0.416053,-0.498006,-0.140117,2,100,0.666
118569837,-0.453382,-0.542527,0.034854,3,87,0.708
118569839,-0.436926,-0.522682,-0.124321,4,100,0.694
118569841,-0.456268,-0.545658,0.058529,5,100,0.714
118569844,-0.432173,-0.516690,-0.100088,6,100,0.682
118569846,-0.452208,-0.540483,0.081427,7,100,0.710
118569848,-0.431901,-0.516060,-0.077527,8,100,0.678
118569850,-0.481851,-0.575573,0.112290,9,56,0.760
118569853,-0.445152,-0.531579,-0.056960,10,100,0.696
118569855,-0.474018,-0.565882,0.135388,11,70,0.752
118569857,-0.434851,-0.518970,-0.033284,12,99,0.678
118569860,-2.549918,-3.042287,0.906751,13,46,4.074
118569862,-0.444525,-0.530203,-0.011377,14,90,0.692
118569864,-2.557249,-3.049231,1.055134,15,47,4.120
118569885,-0.417755,-0.496804,-0.162726,0,22,0.672
118569887,-0.440224,-0.523370,0.011237,1,100,0.684
118569890,-0.415280,-0.493569,-0.139218,2,100,0.662
118569892,-0.450129,-0.534829,0.034435,3,99,0.700
118569894,-0.432426,-0.513644,-0.122413,4,100,0.684
118569897,-0.458170,-0.544062,0.058529,5,100,0.714
118569899,-0.440337,-0.522732,-0.101653,6,100,0.692
118569901,-0.457929,-0.543455,0.082158,7,100,0.716
118569903,-0.433700,-0.514549,-0.077527,8,100,0.678
118569906,-0.476218,-0.564826,0.110413,9,66,0.748
118569908,-0.448290,-0.531545,-0.057135,10,100,0.698
118569910,-0.479788,-0.568725,0.136533,11,72,0.758
118569913,-0.436659,-0.517449,-0.033284,12,99,0.678
118569915,-2.551723,-3.022944,0.903601,13,45,4.060
118569917,-0.439923,-0.521009,-0.011203,14,90,0.682
118569920,-2.562891,-3.034383,1.053064,15,47,4.112
118569940,-0.418238,-0.493868,-0.162209,0,27,0.670
118569943,-0.442048,-0.521830,0.011237,1,100,0.684
118569945,-0.424559,-0.501037,-0.141917,2,100,0.674
118569947,-0.457158,-0.539349,0.034854,3,90,0.708
118569950,-0.431677,-0.509136,-0.121650,4,100,0.680
118569952,-0.457489,-0.539421,0.058181,5,100,0.710
118569954,-0.443437,-0.522698,-0.101966,6,100,0.694
118569956,-0.464961,-0.547907,0.083133,7,100,0.724
118569959,-0.436778,-0.514546,-0.077771,8,100,0.680
118569961,-0.476908,-0.561655,0.110100,9,65,0.746
118569963,-0.447563,-0.526939,-0.056786,10,100,0.694
118569966,-0.486855,-0.573032,0.138060,11,70,0.766
118569968,-0.446223,-0.525053,-0.033912,12,97,0.690
118569970,-2.566046,-3.018473,0.904951,13,44,4.066
118569973,-0.444330,-0.522517,-0.011272,14,90,0.686
118569975,-2.575970,-3.028361,1.054099,15,47,4.116
118569996,-0.414945,-0.486526,-0.160138,0,25,0.662
118569998,-0.439974,-0.515720,0.011133,1,100,0.678
118570000,-0.431366,-0.505481,-0.143717,2,100,0.682
118570003,-0.460335,-0.539269,0.034959,3,94,0.710
118570005,-0.437276,-0.512105,-0.122795,4,95,0.686
118570007,-0.458075,-0.536305,0.058006,5,100,0.708
118570009,-0.438843,-0.513638,-0.100401,6,100,0.684
118570012,-0.472029,-0.552317,0.084108,7,100,0.732
118570014,-0.443731,-0.519053,-0.078746,8,100,0.688
118570016,-0.476298,-0.556984,0.109474,9,63,0.742
118570019,-0.440334,-0.514776,-0.055566,10,100,0.680
118570021,-0.486300,-0.568345,0.137296,11,72,0.762
118570023,-0.451950,-0.528044,-0.034226,12,99,0.696
118570026,-2.590508,-3.025781,0.909900,13,46,4.088
118570028,-0.439647,-0.513368,-0.011098,14,85,0.676
118570030,-2.586526,-3.019351,1.054099,15,47,4.116
118570051,-0.422935,-0.492402,-0.162726,0,27,0.672
118570053,-0.437862,-0.509631,0.011028,1,100,0.672
118570056,-0.422966,-0.492149,-0.140117,2,100,0.666
118570058,-0.460913,-0.536144,0.034854,3,90,0.708
118570060,-0.440341,-0.512064,-0.123177,4,100,0.688
118570062,-0.458645,-0.533193,0.057832,5,100,0.706
118570065,-0.426461,-0.495631,-0.096960,6,100,0.662
118570067,-0.466185,-0.541639,0.082646,7,100,0.720
118570069,-0.453312,-0.526527,-0.080209,8,100,0.700
118570072,-0.484685,-0.562802,0.111039,9,55,0.752
118570074,-0.446029,-0.517764,-0.056089,10,100,0.686
118570076,-0.481873,-0.559208,0.135388,11,70,0.752
118570079,-0.447270,-0.518899,-0.033702,12,100,0.686
118570081,-2.606144,-3.022623,0.911700,13,48,4.096
118570083,-0.445355,-0.516373,-0.011203,14,87,0.682
118570086,-2.581906,-2.992751,1.047888,15,47,4.092
118570106,-0.425915,-0.492384,-0.163244,0,25,0.674
118570109,-0.440947,-0.509611,0.011063,1,100,0.674
118570111,-0.424681,-0.490669,-0.140117,2,100,0.666
118570113,-0.465396,-0.537552,0.035063,3,87,0.712
118570115,-0.444697,-0.513492,-0.123940,4,100,0.692
118570118,-0.465722,-0.537612,0.058529,5,100,0.714
118570120,-0.443712,-0.512054,-0.100714,6,100,0.686
118570122,-0.461571,-0.532508,0.081427,7,100,0.710
118570125,-0.444743,-0.512943,-0.078259,8,100,0.684
118570127,-0.490529,-0.565584,0.111977,9,57,0.758
118570129,-0.453056,-0.522224,-0.056786,10,100,0.694
118570132,-0.483822,-0.557523,0.135388,11,70,0.752
118570134,-0.441223,-0.508285,-0.033074,12,97,0.674
118570136,-2.600070,-2.994379,0.905851,13,44,4.070
118570138,-0.452400,-0.520855,-0.011342,14,87,0.690
118570141,-2.610076,-3.004137,1.055134,15,47,4.120
118570162,-0.425093,-0.487981,-0.162209,0,25,0.670
118570164,-0.450605,-0.517115,0.011272,1,100,0.686
118570166,-0.428953,-0.492122,-0.141017,2,100,0.670
118570168,-0.458082,-0.525386,0.034330,3,90,0.698
118570171,-0.442615,-0.507498,-0.122795,4,99,0.686
118570173,-0.471525,-0.540487,0.059052,5,92,0.720
118570175,-0.449393,-0.514967,-0.101653,6,100,0.692
118570178,-0.472565,-0.541362,0.083133,7,100,0.724
118570180,-0.446531,-0.511388,-0.078259,8,100,0.684
118570182,-0.488602,-0.559405,0.111039,9,59,0.752
118570185,-0.458809,-0.525140,-0.057309,10,100,0.700
118570187,-0.487057,-0.557309,0.135770,11,70,0.754
118570189,-0.449567,-0.514260,-0.033598,12,100,0.684
118570191,-2.618203,-2.994086,0.908550,13,47,4.082
118570194,-0.458165,-0.523788,-0.011447,14,90,0.696
118570196,-2.623090,-2.997915,1.056170,15,47,4.124
118570217,-0.426794,-0.486494,-0.162209,0,27,0.670
118570219,-0.453723,-0.517045,0.011307,1,100,0.688
118570221,-0.435803,-0.496486,-0.142817,2,100,0.678
118570224,-0.465172,-0.529798,0.034749,3,85,0.706
118570226,-0.443074,-0.504488,-0.122413,4,100,0.684
118570228,-0.466814,-0.531371,0.058181,5,100,0.710
118570231,-0.439430,-0.500060,-0.098837,6,100,0.674
118570233,-0.474425,-0.539733,0.083133,7,100,0.724
118570235,-0.450905,-0.512833,-0.078746,8,100,0.688
118570238,-0.485297,-0.551794,0.109787,9,66,0.744
118570240,-0.455337,-0.517585,-0.056612,10,100,0.692
118570242,-0.494143,-0.561540,0.137296,11,70,0.762
118570244,-0.451315,-0.512727,-0.033598,12,95,0.684
118570247,-2.628356,-2.985177,0.908550,13,47,4.082
118570249,-0.452007,-0.513228,-0.011237,14,92,0.684
118570251,-2.614058,-2.967284,1.048405,15,46,4.094
118570272,-0.429684,-0.486524,-0.162726,0,25,0.672
118570274,-0.451463,-0.511042,0.011203,1,100,0.682
118570277,-0.438737,-0.496499,-0.143267,2,100,0.680
118570279,-0.469572,-0.531245,0.034959,3,85,0.710
118570281,-0.447345,-0.505958,-0.123177,4,100,0.688
118570284,-0.469894,-0.531313,0.058355,5,100,0.712
118570286,-0.447630,-0.505998,-0.100401,6,100,0.684
118570288,-0.476212,-0.538157,0.083133,7,100,0.724
118570291,-0.457866,-0.517281,-0.079721,8,100,0.696
118570293,-0.491052,-0.554619,0.110726,9,63,0.750
118570295,-0.451767,-0.510106,-0.055915,10,100,0.684
118570297,-0.494700,-0.558428,0.136915,11,70,0.760
118570300,-0.458311,-0.517207,-0.034016,12,99,0.692
118570302,-2.636948,-2.974987,0.908100,13,44,4.080
118570304,-0.451053,-0.508734,-0.011168,14,82,0.680
118570307,-2.637983,-2.974498,1.054099,15,50,4.116
118570327,-0.435146,-0.489428,-0.164279,0,27,0.678
118570330,-0.450501,-0.506550,0.011133,1,100,0.678
118570332,-0.435207,-0.489211,-0.141467,2,100,0.672
118570334,-0.479309,-0.538627,0.035587,3,85,0.722
118570337,-0.451646,-0.507391,-0.123940,4,100,0.692
118570339,-0.469022,-0.526758,0.058006,5,100,0.708
118570341,-0.448014,-0.503016,-0.100088,6,100,0.682
118570344,-0.475380,-0.533586,0.082646,7,100,0.720
118570346,-0.463571,-0.520179,-0.080452,8,100,0.702
118570348,-0.492925,-0.552955,0.110726,9,65,0.750
118570350,-0.454819,-0.510060,-0.056089,10,100,0.686
118570353,-0.486139,-0.545024,0.133862,11,76,0.744
118570355,-0.454750,-0.509683,-0.033598,12,95,0.684
118570357,-2.656163,-2.976153,0.911250,13,49,4.094
118570360,-0.455453,-0.510173,-0.011237,14,80,0.684
118570362,-2.636575,-2.952477,1.049440,15,46,4.098
118570383,-0.427831,-0.477831,-0.160656,0,27,0.664
118570385,-0.453600,-0.506464,0.011168,1,100,0.680
118570387,-0.430411,-0.480431,-0.139218,2,100,0.662
118570390,-0.470523,-0.525051,0.034749,3,85,0.706
118570392,-0.456035,-0.508735,-0.124703,4,100,0.696
118570394,-0.473518,-0.528085,0.058355,5,100,0.712
118570397,-0.449767,-0.501449,-0.100088,6,100,0.682
118570399,-0.477240,-0.531924,0.082646,7,100,0.720
118570401,-0.457429,-0.509694,-0.078990,8,100,0.690
118570403,-0.500131,-0.557111,0.111977,9,57,0.758
118570406,-0.457928,-0.509951,-0.056263,10,100,0.688
118570408,-0.489351,-0.544784,0.134244,11,73,0.746
118570410,-0.455191,-0.506607,-0.033493,12,97,0.682
118570413,-2.653509,-2.952370,0.906751,13,44,4.074
118570415,-0.465253,-0.517502,-0.011447,14,80,0.696
118570417,-2.666242,-2.964802,1.057205,15,47,4.128
118570438,-0.441139,-0.489247,-0.165315,0,26,0.682
118570440,-0.459384,-0.509332,0.011272,1,100,0.686
118570443,-0.438612,-0.486160,-0.141467,2,100,0.672
118570445,-0.469677,-0.520440,0.034540,3,90,0.702
118570447,-0.451230,-0.499854,-0.122795,4,99,0.686
118570450,-0.478029,-0.529386,0.058704,5,100,0.716
118570452,-0.456811,-0.505740,-0.101340,6,100,0.690
118570454,-0.484417,-0.536146,0.083621,7,100,0.728
118570456,-0.445895,-0.493366,-0.076552,8,100,0.670
118570459,-0.494124,-0.546570,0.110100,9,65,0.746
118570461,-0.467723,-0.517216,-0.057309,10,100,0.700
118570463,-0.501786,-0.554721,0.137296,11,70,0.762
118570466,-0.459637,-0.507977,-0.033702,12,100,0.686
118570468,-2.671644,-2.951758,0.909450,13,47,4.086
118570470,-0.453635,-0.501051,-0.011098,14,85,0.676
118570473,-2.662310,-2.939726,1.051511,15,46,4.106
118570493,-0.437650,-0.481984,-0.163244,0,30,0.674
118570496,-0.466537,-0.513647,0.011412,1,100,0.694
118570498,-0.444238,-0.488953,-0.142817,2,100,0.678
118570500,-0.476864,-0.524710,0.034959,3,85,0.710
118570503,-0.450331,-0.495370,-0.122032,4,99,0.682
118570505,-0.477194,-0.524766,0.058355,5,100,0.712
118570507,-0.461232,-0.507065,-0.101966,6,100,0.694
118570509,-0.483614,-0.531515,0.083133,7,100,0.724
118570512,-0.459640,-0.505020,-0.078746,8,100,0.688
118570514,-0.498688,-0.547763,0.110726,9,65,0.750
118570516,-0.461477,-0.506742,-0.056263,10,100,0.688
118570519,-0.503719,-0.552966,0.137296,11,66,0.762
118570521,-0.458717,-0.503417,-0.033493,12,97,0.682
118570523,-2.672743,-2.932333,0.906301,13,45,4.072
118570526,-0.455381,-0.499464,-0.011098,14,80,0.676
118570528,-2.681668,-2.940406,1.055134,15,47,4.120
118570549,-0.435335,-0.476252,-0.161691,0,27,0.668
118570551,-0.454745,-0.497337,0.011063,1,100,0.674
118570553,-0.447176,-0.488912,-0.143267,2,100,0.680
118570555,-0.478607,-0.523120,0.034959,3,85,0.710
118570558,-0.449328,-0.490971,-0.121268,4,100,0.678
118570560,-0.476250,-0.520233,0.058006,5,100,0.708
118570562,-0.461588,-0.504066,-0.101653,6,100,0.692
118570565,-0.488069,-0.532824,0.083621,7,100,0.728
118570567,-0.464009,-0.506406,-0.079234,8,100,0.692
